user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
ABC,Tue Feb 07 15:36:09 +0000 2023,United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't… https://t.co/kII1SPojVM,New York City / Worldwide,
laxradar,Wed Feb 08 09:03:36 +0000 2023,"United Airlines flight #UAL1896 spotted at 11,425 feet! https://t.co/6uFQzj6UPo","Los Angeles, CA",
abovestockport,Wed Feb 08 09:02:05 +0000 2023,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 3700 ft   Distance: 14.83 km 
Speed: 180.9 mph   S… https://t.co/dloMnlgJYp","Stockport, England",
centralspotter,Wed Feb 08 09:01:56 +0000 2023,"👀✈️🔊
N665UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 39000ft… https://t.co/C6BL2dwn3d","Scotland, United Kingdom",
Nova99617944,Wed Feb 08 09:00:54 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
Sabari15061985,Wed Feb 08 09:00:33 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,"Mannargudi, Tamil Nadu, India",
jobsinaviation,Wed Feb 08 09:00:00 +0000 2023,"We recently spoke to @united to learn more about their exciting new Calibrate apprenticeship programme, launching t… https://t.co/P2C2WophDu",United Kingdom,
centralspotter,Wed Feb 08 08:55:54 +0000 2023,"👀✈️🔊
N783UA 
#UAL932 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 39000ft… https://t.co/8x5MhUG70G","Scotland, United Kingdom",
tejasghongadi,Wed Feb 08 08:54:59 +0000 2023,"@gdpishere Singapore Airlines, United, Aeroplan, Alaska and few others 😉🤣

With HDFC bringing in those partners, the scenes have changed 😍😍",,
Travolizers,Wed Feb 08 08:49:04 +0000 2023,United Airlines flight date change policy: https://t.co/QohL5grMa4,,
NealCohenLaw,Wed Feb 08 08:48:52 +0000 2023,"As these incidents become more common, interesting to hear that the crew members acted quickly and “put the externa… https://t.co/4cXN8zWSbP","Washington, DC",
wamokins,Wed Feb 08 08:46:58 +0000 2023,"RT @CBSEveningNews: There were some frightening moments today aboard a United Airlines flight from San Diego to Newark, New Jersey when a l…",Kuwait,
centralspotter,Wed Feb 08 08:45:42 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 5… https://t.co/rHM1aCBxct","Scotland, United Kingdom",
centralspotter,Wed Feb 08 08:44:10 +0000 2023,"👀✈️🔊
N783UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 39000ft… https://t.co/8yx1aqsDZk","Scotland, United Kingdom",
HoareauNATHALI6,Wed Feb 08 08:37:49 +0000 2023,RT @airliners_net: One of our current Top 5 with a classic shot of a United Airlines Boeing 747-422 at Kai Tak in the 1990's Photo by Andre…,,
laxradar,Wed Feb 08 08:36:29 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
abovestockport,Wed Feb 08 08:36:09 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 5325 ft   Distance: 14.74 km 
Speed: 210… https://t.co/IaHCdXTsK5","Stockport, England",
laxradar,Wed Feb 08 08:35:12 +0000 2023,United Airlines flight #UAL2277 spotted at 375 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
centralspotter,Wed Feb 08 08:32:05 +0000 2023,"👀✈️🔊
N36962 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 38975ft
 #A43100… https://t.co/Y3wjrQqUeU","Scotland, United Kingdom",
laxradar,Wed Feb 08 08:31:33 +0000 2023,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
OverPutney,Wed Feb 08 08:30:22 +0000 2023,#UAL16 N223UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/0bpSr9wDrO,"Putney, London",
odishabhaskar,Wed Feb 08 08:24:34 +0000 2023,"Laptop Causes Fire accident On United Airlines Flight, 4 Hospitalised
#laptop #laptopbattery #Fire #fireaccident… https://t.co/0vNY3qXWC9","Bhubaneshwar, India",
bmo8282,Wed Feb 08 08:19:53 +0000 2023,RT @TwuSamuelsen: Making @united pay up for this breach of trust on crew &amp; passenger safety is only the first step. Airlines routinely offs…,,
ghost637cl,Wed Feb 08 08:16:43 +0000 2023,RT @airliners_net: From our current Top 5 with a shot of a @united #Boeing 777-222/ER passing the full moon at Philadelphia Photo by Chris…,,
Amensisa13,Wed Feb 08 08:16:05 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
abovestockport,Wed Feb 08 08:13:21 +0000 2023,"SIA52   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 4875 ft   Distance: 14.52 km 
Speed: 229.3 mph   S… https://t.co/RVk02fxl4c","Stockport, England",
laxradar,Wed Feb 08 08:10:27 +0000 2023,United Airlines flight #UAL645 spotted at 275 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
