user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
EpochTimes,Thu Sep 08 01:25:00 +0000 2022,.@United Airlines threatened to terminate service to JFK International Airport in October if the #FAA does not gran… https://t.co/9bsqnSiCEf,"New York, USA",
LandgrenJohan,Fri Sep 09 17:16:42 +0000 2022,@united Airlines invests 300 milion SEK in Swedish electric plane developer @heartaerospace following earlier order… https://t.co/1dMlAIvRnl,,
Desert_Author,Fri Sep 09 17:16:40 +0000 2022,@airmarietta @united Believe it or not back then the airlines were big on giving their passengers mementos such as… https://t.co/6s2JuQS8CA,"Tucson, AZ",
acithepodcast,Fri Sep 09 17:13:39 +0000 2022,"listen to The Impossible Landing: United Airlines Flight 232 on #youtube
https://t.co/dysPtFiLr1",,
laxradar,Fri Sep 09 17:13:20 +0000 2022,"United Airlines flight #UAL2085 spotted at 35,000 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
haveVglass,Fri Sep 09 17:12:53 +0000 2022,"RT @TheSnoopySnoop: #UA948 United Airlines B777 N77019
Monday 5/9/22, 37000ft, 511mph, SFO/LHR
#AvGeek #planespotting https://t.co/wImwatri…",,
5_ballout,Fri Sep 09 17:11:32 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,"Washington, DC ",
cybersecboardrm,Fri Sep 09 17:11:25 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup  https://t.co/YccpUjdiqP",the world,
PavelNosok,Fri Sep 09 17:11:18 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/jJ1sTJD0Sd,"Valencia, Spain",
Gadgetzii,Fri Sep 09 17:11:08 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/D9ilULc0Le,"Annapolis, MD",
SvarfvarSea,Fri Sep 09 17:07:50 +0000 2022,RT @SvarfvarSea: United purchased 100 electric aircrafts from Archer Aviation. They expect the first shipments to arrive in 2026. Airlines…,"Jönköping, Sverige",
luis2010,Fri Sep 09 17:07:04 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/RtI47pzfXA,"Atlanta, GA",
above_monroe,Fri Sep 09 17:06:30 +0000 2022,"🇺🇸 UNITED #UAL1968 [N836UA - AB7067]: 0.8mi away [83° elevation] @ 33000ft, heading NE @ 524mph [United Airlines -… https://t.co/9xPx1ZtqiA","New Jersey, USA",
Truu_Shawn1,Fri Sep 09 17:05:12 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,"Atlanta, GA",
centralspotter,Fri Sep 09 17:05:00 +0000 2022,"👀✈️🔊
N786UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 34000ft… https://t.co/xtdMAT4c9n","Scotland, United Kingdom",
Free5620,Fri Sep 09 17:04:45 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
diamondsnsilk,Fri Sep 09 17:04:34 +0000 2022,RT @engadget: United Airlines plans to buy up to 500 electric flying taxis https://t.co/0kTSWWR5Xo https://t.co/jdeW6oHhjM,"Santa Clarita, CA",
in212,Fri Sep 09 17:02:02 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…",,
LeviOtisNLA,Fri Sep 09 17:01:37 +0000 2022,Off again ✈️ going to see my momma. Then yours later 🤪 #traveling #travelinglife @ United Airlines - United Club -… https://t.co/e5aWbk9NmU,,"{'type': 'Point', 'coordinates': [-118.39951153, 33.94264139]}"
laareekk,Fri Sep 09 17:01:28 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,"New Orleans, LA",
laxradar,Fri Sep 09 17:01:23 +0000 2022,"United Airlines flight #UAL1138 spotted at 15,625 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
laxradar,Fri Sep 09 17:00:46 +0000 2022,"United Airlines flight #UAL667 spotted at 24,200 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
centralspotter,Fri Sep 09 16:58:20 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 34000ft… https://t.co/mYNem2c48j","Scotland, United Kingdom",
Hollywood8918,Fri Sep 09 16:57:45 +0000 2022,@DADDYBLACKBU United airlines,"New Jersey, USA",
ElleResists,Fri Sep 09 16:55:07 +0000 2022,RT @nwob0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,,
KYTechnado,Fri Sep 09 16:54:01 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/5ALFwHMkUi,"Lexington, KY",
barryg_ii,Fri Sep 09 16:53:48 +0000 2022,"United Airlines(UAL) has invested $15 Million in Electric Air Taxis ⚡️🚁 @united 
.
#unitedairlines #airtaxi… https://t.co/m1h8L5dg8C","Orlando, FL",
NoPainSpain1,Fri Sep 09 16:51:29 +0000 2022,"Morning, my fellow un-vaxxced  Twatter peeps. Q: how do you all feel about having to take a C0;vid test? I’m faced… https://t.co/1BHoQHucZf",United States,
EElectronicsA,Fri Sep 09 16:51:15 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/YPwddKPPIZ,,
laxradar,Fri Sep 09 16:51:00 +0000 2022,"United Airlines flight #UAL1212 spotted at 31,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
techspotads,Fri Sep 09 16:50:57 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/qfOuTXvDQr,Everywhere,
WHERES___TY,Fri Sep 09 16:50:28 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,"New Jersey, USA",
1_BigBadWolf,Fri Sep 09 16:50:13 +0000 2022,Airlines like United and American are betting on electric air taxis that could change the way we get around and bet… https://t.co/Wj2NxD89Wb,"Baton Rouge, LA",
NellisterC,Fri Sep 09 16:50:11 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup via… https://t.co/PCvWOWSZ0K",,
TopSite_JP,Fri Sep 09 16:50:05 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/KAu1lTKHjs,東京都・大阪府,
stayyomerta,Fri Sep 09 16:49:28 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,,
3dvrmobile,Fri Sep 09 16:47:41 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/joDOAOxZHZ,兵庫 尼崎市,
