user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
laxradar,Fri Apr 22 14:07:20 +0000 2022,"United Airlines flight #UAL1175 spotted at 12,600 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
Stock_Market_Pr,Fri Apr 22 14:06:06 +0000 2022,"Thinking about trading options or stock in Carvana, Tesla $TSLA, United Airlines, Nucor, or Colgate-Palmolive?… https://t.co/xIyVPfZGrM",,
RossFeinstein,Fri Apr 22 14:05:29 +0000 2022,"RT @CNBCPro: JPMorgan upgrades United and American airlines shares, sees near 50% upside ahead for one https://t.co/WYOlVakIUN",United States,
brisbops,Fri Apr 22 14:05:18 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"New York, USA",
AboveBracknell,Fri Apr 22 14:02:22 +0000 2022,"🇺🇸 N29985 #UNITED #UAL263: 2.8mi away heading WNW, travelling 377mph @ 10925ft [United Airlines - #BOEING 787-9] [8… https://t.co/ApT5cRxCEr",Bracknell,
ricardomedinao,Fri Apr 22 14:02:10 +0000 2022,RT @Trinacria_Tony: United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate. #COVID19 #aviation @united https://t.co/5uwcWQ…,"Guayaquil,Ecuador",
Gen_Boiko,Fri Apr 22 14:01:18 +0000 2022,"@NYEntertain ""Fly the Friendly Skies"".  United Airlines.🛬",USA,
FlyingMagazine,Fri Apr 22 14:01:07 +0000 2022,United Airlines projects that its projects its second-quarter revenue will be the strongest quarterly revenue in co… https://t.co/tXcbZgQreF,,
ABC7Amarillo,Fri Apr 22 14:00:04 +0000 2022,"According to American Airlines, the price of jet fuel has risen by more than a third in the past year.
https://t.co/kqwmOX6SCd","Amarillo, Texas",
HDNER,Fri Apr 22 14:00:03 +0000 2022,"United Airlines loses $1.4 bln in first quarter
https://t.co/zQKMbDNjX2 https://t.co/9LvTtymrDM",Istanbul,
squawk7kdotnet,Fri Apr 22 14:00:00 +0000 2022,RT @Trinacria_Tony: United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate. #COVID19 #aviation @united https://t.co/5uwcWQ…,,
Trinacria_Tony,Fri Apr 22 13:59:44 +0000 2022,United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate. #COVID19 #aviation @united https://t.co/5uwcWQjZ4N,"Las Vegas, NV, United States ",
Macgyyver,Fri Apr 22 13:59:26 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Edmonton, Alberta",
svetherepubli8,Fri Apr 22 13:58:56 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
SamuelW99964156,Fri Apr 22 13:56:47 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…",,
laxradar,Fri Apr 22 13:55:54 +0000 2022,"United Airlines flight #UAL622 spotted at 1,625 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
MarkusBychkov,Fri Apr 22 13:55:42 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…",,
PRchef_Inc,Fri Apr 22 13:55:40 +0000 2022,"RT @scottbabcock: @DrEricDing @Delta And it’s not only Delta. United and American too. 💵✈️💵✈️💵✈️

3 US airlines will let some mask violator…","Toronto, Canada to USA",
KenZeroHarm,Fri Apr 22 13:54:28 +0000 2022,"RT @airwaysmagazine: Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in 198…",,
jessluvspurple,Fri Apr 22 13:54:23 +0000 2022,@NPR Thanks! I won’t be flying @Delta @united @AlaskaAir  @AmericanAir anytime soon. I’m wondering why any of those… https://t.co/pLoXXyec3W,,
SnipeTrades,Fri Apr 22 13:51:56 +0000 2022,"Argus Research Upgrades United Airlines Holdings to Buy, Announces $59 Price Target $UAL",USA,
kolak_jason,Fri Apr 22 13:51:54 +0000 2022,@united It's also unsafe because airlines are more focused on $ than health. Rise above that. Don't make planes superspreader events,,
SparkNewswire,Fri Apr 22 13:51:47 +0000 2022,"$UAL Argus Research Upgrades United Airlines Holdings to Buy, Announces $59 Price Target https://t.co/QWCes98nNA",,
GetOnTrade,Fri Apr 22 13:51:29 +0000 2022,$JBLU After two years of losses airlines expect record revenue https://t.co/OlNiCX5psR,,
laxradar,Fri Apr 22 13:51:11 +0000 2022,United Airlines flight #UAL302 spotted at 475 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
joepleader,Fri Apr 22 13:50:35 +0000 2022,This #EarthDay tweet is all about context: turning trash into #sustainable aviation fuel (#SAF) for #airlines provi… https://t.co/VpKzJi8nRh,"Atlanta, GA",
EconomiesCom,Fri Apr 22 13:49:04 +0000 2022,American Airlines returns higher - Analysis - 22-04-2022: American Airlines' stock returned higher with a 3.8% prof… https://t.co/GD5CZaefwF,,
EconomiesCom,Fri Apr 22 13:49:02 +0000 2022,United Airlines pierces downward correctional trend line - Analysis - 22-04-2022: United Airlines' stock (UAL) surg… https://t.co/Ylw59Qp52T,,
laxradar,Fri Apr 22 13:47:10 +0000 2022,"United Airlines flight #UAL1050 spotted at 29,125 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
EBrooksUncut,Fri Apr 22 13:46:39 +0000 2022,Did United Airlines just endorse @NelsonforWI https://t.co/velNZBnvCU,Probably Out Knocking Doors ,
