user,date,text,location,coordinates
hellocreatives,Mon Aug 15 08:31:45 +0000 2022,United Airlines has launched a playful video making use of YouTube’s ‘skip ad’ button. It features an all too famil… https://t.co/1THiMdZfaW,Europe,
HiringCare,Mon Aug 15 08:28:18 +0000 2022,"RT @KenerllyS: Featured Job Opportunities And Careers With United Airlines.

APPLY NOW : https://t.co/LnE3TByb3X
#aircanada #Airdrop #Airdr…",Everywhere,
KenerllyS,Mon Aug 15 08:28:02 +0000 2022,"Featured Job Opportunities And Careers With United Airlines.

APPLY NOW : https://t.co/LnE3TByb3X
#aircanada… https://t.co/vJP6qqqoXg",,
Emylee91435237,Mon Aug 15 08:26:52 +0000 2022,"Featured Job Opportunities And Careers With United Airlines.

APPLY NOW : https://t.co/Q1XVh80ijg
#aircanada… https://t.co/afPvacSeet",,
ILoveBooks786,Mon Aug 15 08:24:13 +0000 2022,RT @ZDNet: A United Airlines pilot made a big speech to passengers. Not everyone will love it  https://t.co/t4swf62IbX,India,
TrackFlightBot,Mon Aug 15 08:24:07 +0000 2022,"@777_chili United Airlines UA1796:
Departure: Seattle Tacoma International Airport
Departure time: 15-08-2022 08:08… https://t.co/gCy6JoThIV",,
whats_above_SE1,Mon Aug 15 08:20:29 +0000 2022,"Flight: #UAL16
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/slWMg49Ms4","London, England",
bris_bear1,Mon Aug 15 08:13:33 +0000 2022,@mikeholliday1 @tuppaware When the Melbourne Sydney aviation snobs found out United Airlines is finally returning t… https://t.co/CodS8FuzTK,Brisbane Australia ,
ClaimDelay,Mon Aug 15 08:09:39 +0000 2022,United Airlines compensation Alert! Were you on flight UA935 on 14th August 2022 from London Heathrow Airport to Lo… https://t.co/7uUWQUTan6,"Manchester, England",
Boumispotter,Mon Aug 15 08:08:46 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…","Genève, Suisse",
AboveBracknell,Mon Aug 15 08:03:06 +0000 2022,"🇺🇸 N223UA #UNITED #UAL46 IAH-FRA: 1.4mi away heading E, travelling 575mph @ 37000ft [United Airlines - #777-222] [9… https://t.co/WgmXF8fIs5",Bracknell,
laxradar,Mon Aug 15 08:02:53 +0000 2022,"United Airlines flight #UAL739 spotted at 37,025 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
aviationtag_com,Mon Aug 15 08:01:39 +0000 2022,🇺🇸 Welcome to the latest Aviationtag Release: Former United Airlines Boeing 747 N186UA! Oh wait.. that is the 747 a… https://t.co/07Avb1fO9W,"Made in Cologne, Germany",
AboveEDXW,Mon Aug 15 07:44:51 +0000 2022,"#UAL945: United Airlines (#Boeing 787 9 • N13954) 
9.8 km out at 34000 ft - heading N with 1047.1 km/h. FRA ➜ ORD… https://t.co/BqIDjKXq5J","Sylt, Germany",
LucianoQuaranta,Mon Aug 15 07:42:38 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Sala Consilina, Vallo di Diano",
Flight_Patrol,Mon Aug 15 07:39:32 +0000 2022,United Airlines Compensation Alert! Were you on flight UA927 on 11th August 2022 from Frankfurt am Main Airport to… https://t.co/T6DWZLuLvK,,
Flight_Patrol,Mon Aug 15 07:39:23 +0000 2022,Attention United Airlines passengers! Were you on flight UA943 on 11th August 2022 from Humberto Delgado Airport Li… https://t.co/5zmlm8KhLu,,
Flight_Patrol,Mon Aug 15 07:39:22 +0000 2022,ATTENTION passengers on United Airlines. Were you on flight UA47 on 11th August 2022 from Frankfurt am Main Airport… https://t.co/7Zanzvskg2,,
Flight_Patrol,Mon Aug 15 07:39:21 +0000 2022,United Airlines Compensation Alert! Were you on flight UA986 on 11th August 2022 from Charles de Gaulle Airport to… https://t.co/qhVMHd1F1p,,
Flight_Patrol,Mon Aug 15 07:39:18 +0000 2022,United Airlines claim today! Were you on flight UA879 on 11th August 2022 from London Heathrow Airport to George Bu… https://t.co/nSHAQnFmdd,,
Aviation_Freak,Mon Aug 15 07:37:52 +0000 2022,[1920px] Head-on with @united #Boeing 787-9 Dreamliner taxiing for departure at @CSMIA_Official during sunrise😀… https://t.co/8bNtLrqANX,"Mumbai , India",
laxradar,Mon Aug 15 07:37:38 +0000 2022,"United Airlines flight #UAL1978 spotted at 5,675 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
AryaDarkStark,Mon Aug 15 07:29:54 +0000 2022,"RT @WeeklyHumorist: New Year's Resolutions From 2020 That Aged So Poorly ~ by Madeline Schmidt  Sell that treadmill, join a gym! Divest in…",Sanctuary of Sin,
FieldofBlu,Mon Aug 15 07:24:31 +0000 2022,Every day I subtweet United Airlines to pay their workers more. Twitter has picked up on this and now gives me Unit… https://t.co/mvWq4KGHE7,,
laxradar,Mon Aug 15 07:23:41 +0000 2022,United Airlines flight #UAL2473 spotted at 500 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
weknowluxury,Mon Aug 15 07:22:15 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",London - United Kingdom,
laxradar,Mon Aug 15 07:19:47 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,650 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Mon Aug 15 07:17:01 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,075 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
WeeklyHumorist,Mon Aug 15 07:14:50 +0000 2022,"New Year's Resolutions From 2020 That Aged So Poorly ~ by Madeline Schmidt  Sell that treadmill, join a gym! Divest… https://t.co/vl8YudXA8e","New York, NY",
AboveBracknell,Mon Aug 15 07:11:42 +0000 2022,"🇺🇸 N655UA #UNITED #UAL102 IAH-MUC: 1.4mi away heading E, travelling 561mph @ 39000ft [United Airlines - #767-322] [… https://t.co/Cxits7h7jy",Bracknell,
laxradar,Mon Aug 15 07:10:12 +0000 2022,United Airlines flight #UAL2145 spotted at 800 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
travelersleague,Mon Aug 15 07:09:36 +0000 2022,"RT CNTraveler ""We spoke to a number of pilots and aviation experts to get the facts about what causes turbulence—an… https://t.co/I2UysBinBb",,
TrackFlightBot,Mon Aug 15 07:04:44 +0000 2022,"@777_chili United Airlines UA1490:
Departure: Portland International Airport
Departure time: 15-08-2022 06:52 UTC
D… https://t.co/MaavYuvtgB",,
unlvgrad03,Mon Aug 15 07:03:39 +0000 2022,RT @BoardingArea: United Airlines Diverts Newark Bound Flight to Iceland For a Crew Change After Pilots and Flight Attendants ‘Time Out’ ht…,"36.079155,-115.031136",
BoardingArea,Mon Aug 15 07:03:34 +0000 2022,United Airlines Diverts Newark Bound Flight to Iceland For a Crew Change After Pilots and Flight Attendants ‘Time O… https://t.co/ByvEdgA9fG,,
yourownkanoo,Mon Aug 15 07:02:34 +0000 2022,United Airlines Diverts Newark Bound Flight to Iceland For a Crew Change After Pilots and Flight Attendants ‘Time O… https://t.co/WjrsQDkD7Q,United States,
laxradar,Mon Aug 15 06:45:03 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Mon Aug 15 06:44:31 +0000 2022,United Airlines flight #UAL1699 spotted at 800 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
lainemartin1,Mon Aug 15 06:43:54 +0000 2022,@danaparish I saw this too… https://t.co/WDjgGGDsOI 🙄,,
Philippine747_,Mon Aug 15 06:41:40 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…",RPHI FIR,
AboveBracknell,Mon Aug 15 06:41:38 +0000 2022,"🇺🇸 N13013 #UNITED #UAL907 ORD-FRA: 2.1mi away heading E, travelling 585mph @ 37975ft [United Airlines - #787-10] [1… https://t.co/3Witz2V8zQ",Bracknell,
MeskanenP,Mon Aug 15 06:41:13 +0000 2022,"⚡eVTOLs

@united gave a $10M deposit to Archer, a startup developing electric airtaxis.

https://t.co/lLa480tPuG",Earth,
resistredaction,Mon Aug 15 06:39:17 +0000 2022,RT @amy_mlinar: I’d like to say this is a new thing but in about 1986 United airlines wouldn’t let 8 year old me sit with my Million-Mile-F…,"Yokohama, JP",
tobias_revell,Mon Aug 15 06:37:15 +0000 2022,"United Airlines Puts Down Deposit on Flying Taxis

https://t.co/7E8t97t4Db

'United Airlines Holdings Inc. has paid… https://t.co/D3itvnANuS",London,
laxradar,Mon Aug 15 06:36:10 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,600 feet! https://t.co/737bogSrgk","Los Angeles, CA",
AlexTheTrainGu1,Mon Aug 15 06:36:02 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/2D7rRQpXdu","Lehigh Valley, Pennsylvania",
KhusnidinE,Mon Aug 15 06:35:36 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
ChinaksOfLagos,Mon Aug 15 06:31:52 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
laxradar,Mon Aug 15 06:29:33 +0000 2022,"United Airlines flight #UAL1730 spotted at 2,000 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
amy_mlinar,Mon Aug 15 06:24:35 +0000 2022,I’d like to say this is a new thing but in about 1986 United airlines wouldn’t let 8 year old me sit with my Millio… https://t.co/G8y1lSKhsR,buymeacoffee.com/amymlinar,
laxradar,Mon Aug 15 06:23:19 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,075 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Mon Aug 15 06:19:52 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,950 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
