user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
ClaimDelay,Thu Oct 20 04:50:42 +0000 2022,United Airlines compensation Alert! Were you on flight UA2741 on 19th October 2022 from London Heathrow Airport to… https://t.co/AsAsGADlXc,"Manchester, England",
laxradar,Thu Oct 20 04:46:21 +0000 2022,"United Airlines flight #UAL2663 spotted at 2,450 feet! https://t.co/Yw4Z6RKPM1","Los Angeles, CA",
vanitastrawberi,Thu Oct 20 04:39:57 +0000 2022,RT @JarrettBellini: Passengers began shrieking on a recent United flight to New Jersey after a snake was found in the cabin shortly upon ar…,never never land,
fairly_odd_one,Thu Oct 20 04:38:14 +0000 2022,RT @JamaicaObserver: Reports are that a snake was found aboard a United Airlines flight at the Newark Liberty International Airport on Mond…,Made in Jamaica ,
BPAIR1990,Thu Oct 20 04:37:37 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,bangkok thailand,
_msjad,Thu Oct 20 04:36:33 +0000 2022,Passengers onboard a United Airlines plane were shocked to discover a surprise traveler slithering around in busine… https://t.co/lLVxVCCVGF,,
FlyersDesk,Thu Oct 20 04:34:16 +0000 2022,"Traveling with a pet can be stressful!
Before traveling on United Airlines, one should know a few vital details and… https://t.co/sZ5aULfDDH",,
skygoflycom,Thu Oct 20 04:33:17 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnREmG… https://t.co/N9tja8lQAp,"Southlake, TX",
yunesh_chettri,Thu Oct 20 04:33:04 +0000 2022,United... https://t.co/6qKmP60MmZ,,
ClaimDelay,Thu Oct 20 04:32:27 +0000 2022,RT @leivik: @united my sisters in law recently traveled from LAX to MEL. A United Airlines delay caused them to miss their connecting fligh…,"Manchester, England",
bizjournals,Thu Oct 20 04:31:10 +0000 2022,"In #travel news, @united says @flySFO has lagged in the recovery of business travel, compared to its U.S. interior… https://t.co/keBE792lSl",,
whats_above_SE1,Thu Oct 20 04:27:54 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington, Dulles International to Brussels, Zaventem
Type: Boeing 777 300ER
Reg: N… https://t.co/HH2svxTqK8","London, England",
cherokee_welch,Thu Oct 20 04:26:51 +0000 2022,RT @JarrettBellini: Passengers began shrieking on a recent United flight to New Jersey after a snake was found in the cabin shortly upon ar…,The wild wild west,
laxradar,Thu Oct 20 04:25:41 +0000 2022,"United Airlines flight #UAL1515 spotted at 23,900 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
abovestockport,Thu Oct 20 04:25:22 +0000 2022,"UAL962   United Airlines   N66057   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.28 km 
Speed: 425.2 mph   S… https://t.co/k4qLOvVv5e","Stockport, England",
JarrettBellini,Thu Oct 20 04:25:05 +0000 2022,Passengers began shrieking on a recent United flight to New Jersey after a snake was found in the cabin shortly upo… https://t.co/GXotBmHJP0,"Atlanta, Georgia",
centralspotter,Thu Oct 20 04:22:35 +0000 2022,"👀✈️🔊
N66057 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B760
Alt 35000ft… https://t.co/9UCssYft75","Scotland, United Kingdom",
laxradar,Thu Oct 20 04:20:57 +0000 2022,"United Airlines flight #UAL706 spotted at 15,975 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
GuamPDN,Thu Oct 20 04:20:08 +0000 2022,United Airlines is having a virtual job fair for people interested in careers as flight attendants from 9-10 a.m. T… https://t.co/Py2ic8XWtG,"Guam, USA",
brentgrinna,Thu Oct 20 04:18:27 +0000 2022,"@jonchesto Also seems like many of the folks who were core champions in the tech community decamped to Cape, Vermon… https://t.co/nXZhpOWx4G",,
AndyVermaut,Thu Oct 20 04:17:50 +0000 2022,United Airlines reaps $942 million profit on strong summer - The Associated Press: United Airlines reaps $942 milli… https://t.co/OgnCP64MnK,"Diksmuide, België",
centralspotter,Thu Oct 20 04:16:29 +0000 2022,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 35025ft… https://t.co/rWYHuzZMTg","Scotland, United Kingdom",
datadili,Thu Oct 20 04:16:00 +0000 2022,"United Airlines Holdings, Inc. traded 186% above average volume, $UAL closed up 4.97%",tomorrow,
laxradar,Thu Oct 20 04:14:41 +0000 2022,"United Airlines flight #UAL1238 spotted at 22,150 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Thu Oct 20 04:14:02 +0000 2022,"United Airlines flight #UAL466 spotted at 16,675 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
BizzMacc,Thu Oct 20 04:13:40 +0000 2022,Newark airport authorities remove MFNsnake from a plane https://t.co/48JIgc9Eam via @CNNTravel,GRrrrrrr Bad Dawg,
whats_above_SE1,Thu Oct 20 04:11:58 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/l5HZr4fOIj","London, England",
IncomeWebsites5,Thu Oct 20 04:10:33 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand - Fox Busine… https://t.co/2jZRPUz9oQ,Honolulu Hawaii,
AboveBracknell,Thu Oct 20 04:10:16 +0000 2022,"🇺🇸 N2737U #UNITED #UAL989 IAD-FRA: 3.2mi away heading E, travelling 544mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/qYvwDvwLAZ",Bracknell,
laxradar,Thu Oct 20 04:07:25 +0000 2022,"United Airlines flight #UAL2308 spotted at 38,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
sophiegrace_23,Thu Oct 20 04:06:03 +0000 2022,RT @airwaysmagazine: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter ending Sep…,,
chaviation,Thu Oct 20 04:06:03 +0000 2022,"Pakistan's PIA seeks new operator of EU/UK flights: PIA - Pakistan International Airlines (PK, Islamabad Quaid-e-Az… https://t.co/ADbhhPDjSC","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Thu Oct 20 04:05:42 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,975 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
WesleyCoughlan,Thu Oct 20 04:04:24 +0000 2022,RT @people: United Airlines Passengers 'Started Shrieking' After a Garden Snake Was Found on New Jersey-Bound Flight  https://t.co/z2KDnd2m…,"Miramichi, New Brunswick, CAN",
AboveBracknell,Thu Oct 20 04:04:21 +0000 2022,"🇺🇸 N29975 #UNITED #UAL83 DEL-EWR: 3.8mi away heading W, travelling 532mph @ 37975ft [United Airlines - #787-9] [14… https://t.co/K9LgYa8Klh",Bracknell,
laxradar,Thu Oct 20 04:04:10 +0000 2022,"United Airlines flight #UAL517 spotted at 29,525 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
yunesh_chettri,Thu Oct 20 04:03:00 +0000 2022,United... https://t.co/JId6CosLQb,,
lwoodard1218,Thu Oct 20 04:02:52 +0000 2022,"RT @Deseret: A snake managed to slither its way into the main cabin of a United Airlines Flight. | By @MaddieSelcho

https://t.co/A0n9ZoMeF4",United States,
whats_above_SE1,Thu Oct 20 04:00:53 +0000 2022,"Flight: #UAL83
Route: DEL-EWR Delhi, Indira Gandhi International to Newark, Newark Liberty International Airport
Ty… https://t.co/jy5cJoVQsJ","London, England",
Deseret,Thu Oct 20 04:00:01 +0000 2022,"A snake managed to slither its way into the main cabin of a United Airlines Flight. | By @MaddieSelcho

https://t.co/A0n9ZoMeF4","Salt Lake City, UT",
uR6Dsoo9fmbeomY,Thu Oct 20 03:59:32 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,,
laxradar,Thu Oct 20 03:59:24 +0000 2022,"United Airlines flight #UAL1886 spotted at 3,675 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Thu Oct 20 03:52:32 +0000 2022,"United Airlines flight #UAL2203 spotted at 15,925 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
MeScribner,Thu Oct 20 03:51:53 +0000 2022,"""That’s why September, a normally off-peak month, was the third-strongest month in our history,""
 https://t.co/XJaV8fQEVx",,
ImaniSheba,Thu Oct 20 03:51:27 +0000 2022,"@POTUS 
I'm really annoyed with the airport staff and their salty hateful attitude and my father work for United Ai… https://t.co/PeNFeZtLou","Fort Lauderdale, FL",
Gemorace,Thu Oct 20 03:50:55 +0000 2022,"RT @OnDisasters: #Ongoing United Airlines Flight 2274, a B-737, was involved in an incident earlier today in Florida (US), with all 160 abo…","San José, Costa Rica",
laxradar,Thu Oct 20 03:49:02 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,400 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Thu Oct 20 03:48:21 +0000 2022,"United Airlines flight #UAL333 spotted at 20,950 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
FrankyTts,Thu Oct 20 03:43:17 +0000 2022,Hybrid work environments untether employees from the office and give them the newfound flexibility to travel far mo… https://t.co/8ma9QLOZbc,California,
t7XUrkaYgvlSBPE,Thu Oct 20 03:42:58 +0000 2022,"RT @NikPhillips666: Delivered - to United Airlines, Boeing 737 MAX 8, N47281, from Everett https://t.co/lVaYr9uuaI",,
PROCKSTAR,Thu Oct 20 03:42:50 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,Houston + DC,
centralspotter,Thu Oct 20 03:41:33 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 37000ft… https://t.co/r4dFxM5LQ8","Scotland, United Kingdom",
IncomeWebsites5,Thu Oct 20 03:40:32 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand - Fox Busine… https://t.co/kKvoBYKXKH,Honolulu Hawaii,
laxradar,Thu Oct 20 03:40:01 +0000 2022,"United Airlines flight #UAL2632 spotted at 35,000 feet! https://t.co/Rte8OdFW71","Los Angeles, CA",
laxradar,Thu Oct 20 03:38:59 +0000 2022,"United Airlines flight #UAL562 spotted at 13,650 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
alex_greystoke,Thu Oct 20 03:38:25 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,"Austin, TX",
KathleeRowlands,Thu Oct 20 03:32:52 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Honolulu, HI",
laxradar,Thu Oct 20 03:29:36 +0000 2022,"United Airlines flight #UAL795 spotted at 21,175 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
tomheston,Thu Oct 20 03:26:32 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand - Fox Busine… https://t.co/9wnAJ3UHPS,PNW,
pjhn22,Thu Oct 20 03:26:01 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
weerawatraunph3,Thu Oct 20 03:25:43 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",ประเทศไทย,
above_monroe,Thu Oct 20 03:23:15 +0000 2022,"🇺🇸 UNITED #UAL978 [N76055 - AA44AD]: 1.4mi away [77° elevation] @ 31000ft, heading NE @ 619mph [United Airlines - 7… https://t.co/ZhNX4dsxMl","New Jersey, USA",
laxradar,Thu Oct 20 03:22:41 +0000 2022,"United Airlines flight #UAL2385 spotted at 2,050 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
PyMarketWatch,Thu Oct 20 03:22:24 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand - Fox Busine… https://t.co/DSiTsDVrug,,
laxradar,Thu Oct 20 03:16:50 +0000 2022,"United Airlines flight #UAL744 spotted at 34,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Thu Oct 20 03:11:10 +0000 2022,"United Airlines flight #UAL398 spotted at 14,225 feet! https://t.co/rF5WrTox4t","Los Angeles, CA",
yunesh_chettri,Thu Oct 20 03:11:05 +0000 2022,United... https://t.co/c1JXu6fgsW,,
abovestockport,Thu Oct 20 03:06:05 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 41000 ft   Distance: 14.96 km 
Speed: 455.9… https://t.co/8U710Gdkrb","Stockport, England",
laxradar,Thu Oct 20 03:05:53 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Oct 20 03:03:46 +0000 2022,"United Airlines flight #UAL2047 spotted at 4,950 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Thu Oct 20 03:02:49 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,525 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Thu Oct 20 03:02:18 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,700 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Thu Oct 20 03:01:56 +0000 2022,"United Airlines flight #UAL1277 spotted at 28,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
ace_wera,Thu Oct 20 02:56:29 +0000 2022,United Airlines CEO says hybrid work is causing ‘permanent structural change’ in leisure travel demand https://t.co/gRX24PZWMs,,
stesbbdnfk,Thu Oct 20 02:56:10 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
ili_wir,Thu Oct 20 02:55:23 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand https://t.co/Y7NPgeLZxU,,
MafTipo,Thu Oct 20 02:53:53 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand https://t.co/whUHqWZgge,,
centralspotter,Thu Oct 20 02:52:29 +0000 2022,"👀✈️🔊
N69020 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/H61cWtEdP3","Scotland, United Kingdom",
gryphon1019,Thu Oct 20 02:52:03 +0000 2022,"A live snake appeared in the business-class section of a United Airlines jet, terrifying passengers https://t.co/lTIJ9XHmUK","Land of 10,000 Lakes",
laxradar,Thu Oct 20 02:50:51 +0000 2022,"United Airlines flight #UAL1067 spotted at 3,925 feet! https://t.co/StuMns2fel","Los Angeles, CA",
RossFeinstein,Thu Oct 20 02:50:28 +0000 2022,"More from @jimcramer on @AmericanAir @Delta @united. $UAL $DAL $AAL

""All three major airlines are doing much bette… https://t.co/agzKyUtnYy",United States,
WashTimes,Thu Oct 20 02:50:05 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers… https://t.co/5PIq1dvHa6,"Washington, D.C.",
laxradar,Thu Oct 20 02:49:34 +0000 2022,"United Airlines flight #UAL2094 spotted at 16,175 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
daniellecenter1,Thu Oct 20 02:45:07 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand https://t.co/ePPyo3BVCC via @SFBusinessTimes,"SF Bay Area, CA",
abovestockport,Thu Oct 20 02:45:06 +0000 2022,"NPT762P   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 23325 ft   Distance: 14.25 km 
Speed:… https://t.co/AORPKW6Hzu","Stockport, England",
centralspotter,Thu Oct 20 02:44:51 +0000 2022,"👀✈️🔊
N69020 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/LqTjbJ7DAv","Scotland, United Kingdom",
laxradar,Thu Oct 20 02:40:33 +0000 2022,"United Airlines flight #UAL213 spotted at 20,075 feet! https://t.co/wqW8ggcLvn","Los Angeles, CA",
Barbtomko1,Thu Oct 20 02:38:40 +0000 2022,"RT @leftcoastbabe: Stock market, while volatile, has gone up this week.

United Airlines just reported they are forecasting a higher profit…","Chicago, IL",
WebusinessNews,Thu Oct 20 02:38:22 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand https://t.co/GScFfUvL0N,,
MoyeYor,Thu Oct 20 02:36:09 +0000 2022,United Airlines CEO says hybrid work has caused ‘permanent structural change’ in leisure travel demand https://t.co/6PSgO3uDnp,,
ICome2Inspireu,Thu Oct 20 02:31:04 +0000 2022,"@Delta I work for United Airlines and I know as a business we are in a competitive arena, but the help of one of yo… https://t.co/5vzxe6XSYU","Chicago Heights, IL",
laxradar,Thu Oct 20 02:29:19 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
Jdstasia,Thu Oct 20 02:28:58 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",Trinidad and Tobago,
vtchickygirl,Thu Oct 20 02:28:05 +0000 2022,@MarinaDrabbles Thanks I have maybe another hour or so left. I work for united airlines so in the airline world my… https://t.co/poCnMrMPFs,Vermont,
parnsap_y,Thu Oct 20 02:25:54 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
