user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
Grandpa_Rufus,Mon Aug 23 21:03:38 +0000 2021,"As a @MiamiDolphins fan, i still hate the new dolphin logo 

I remember when it looked like a dolphin and not some… https://t.co/g08M6Z2F2U",Behind My Drums,
AscendedFangir1,Mon Aug 23 21:02:49 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,"Jeju-do, Republic Of Korea",
Trading_Sunset,Mon Aug 23 21:02:28 +0000 2021,United Airlines $UAL settled +3.4% to $45.53. https://t.co/Z6NVYDojQj,"London, UK",
newsfromtheramp,Mon Aug 23 21:02:14 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,United Kingdom ,
ndromedan,Mon Aug 23 21:01:40 +0000 2021,RT @nypost: Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/D7CHvDyICm https://t.co/EbIjXB71zB,Room 641A,
ndromedan,Mon Aug 23 21:01:21 +0000 2021,"RT @unhealthytruth: United Airlines is requiring shots for all employees. Delta, Southwest and American or not. Please boycott United. I do…",Room 641A,
ndromedan,Mon Aug 23 21:00:45 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/noMD3qGrEA https://t.co/…,Room 641A,
Kelseyaep,Mon Aug 23 20:58:16 +0000 2021,"RT @Complex: In an internal memo sent to employees, United warned its flight crew never to use duct tape when restraining unruly passengers…","Oklahoma, USA",
laxradar,Mon Aug 23 20:57:49 +0000 2021,"United Airlines flight #UAL1581 spotted at 17,850 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Mon Aug 23 20:57:18 +0000 2021,"United Airlines flight #UAL1718 spotted at 10,575 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
deaffriendly,Mon Aug 23 20:57:05 +0000 2021,@mizblackbird @united @Delta @JetBlue @AlaskaAir @SpiritAirlines @FlyFrontier @AmericanAir @HawaiianAir What we’re… https://t.co/wNqiB4pbKV,United States,
pedroaponte,Mon Aug 23 20:55:17 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Caguas, PR",
gretchs54,Mon Aug 23 20:54:57 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
kknjper,Mon Aug 23 20:52:15 +0000 2021,@united Had to check the plane twice to make sure I was on United and not spirit airlines.  I’m a small person and… https://t.co/F4UXthMrV5,NJ,
RandyWilliams09,Mon Aug 23 20:51:32 +0000 2021,"RT @Needle_of_Arya: Fly the friendly skies of United✈™️.

F*ck Delta
F*ck American Airlines 
F*ck Southwest","New Jersey, USA",
JayTheresaO,Mon Aug 23 20:46:24 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
Conor_Fawcett,Mon Aug 23 20:43:47 +0000 2021,@GCraughwell @Fredthemuss @mactalk84 @The_Irish_Texan @simoncoveney @DFA @IRLDeptDefence @defenceforces It's litera… https://t.co/UXQSE86MEZ,,
