user,date,text,location,coordinates
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
CNBC,Wed Aug 24 07:07:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/4l2BdyUrrI","Englewood Cliffs, NJ",
Sotb1Sotb,Wed Aug 24 18:18:55 +0000 2022,RT @cmiller237: CloudHQ Breaks Ground on $2.5 Billion Chicago Campus; @CloudHQ_LLC will build 1.5 million SF #datacenter at former United A…,"Chicago, IL",
cmiller237,Wed Aug 24 18:18:23 +0000 2022,CloudHQ Breaks Ground on $2.5 Billion Chicago Campus; @CloudHQ_LLC will build 1.5 million SF #datacenter at former… https://t.co/7coqSqsgkd,Central New Jersey,
Fargo1967,Wed Aug 24 18:14:04 +0000 2022,"It's Time to.....

"" Choke the Woke ""

Bank of America
United Airlines
Coke
Hulu
Nike
American Airlines
Citi Bank
N… https://t.co/YYf5ChQzpo",,
Fargo1967,Wed Aug 24 18:04:04 +0000 2022,"United Airlines Decreased Pilots Pay.
Decided to Hire 50% Black Pilots.

They Exceeded their Goals.

Do you feel Sa… https://t.co/QWuXTPAwkR",,
joejanecek,Wed Aug 24 18:03:22 +0000 2022,RT @MarkEitzel: Ah - good ole @UnitedAirlines_ https://t.co/ScarP6j8Db,curmudgeonland,
rayno,Wed Aug 24 18:00:34 +0000 2022,"In @flySFO . Alleged tech center. Can’t connect to the #sfofreewifi 

United Airlines club is full. Calling #bs all… https://t.co/Mfrah4hvZ4","Bozeman, MT",
pierrepont,Wed Aug 24 18:00:30 +0000 2022,RT @MarkEitzel: Ah - good ole @UnitedAirlines_ https://t.co/ScarP6j8Db,"Brooklyn, NY",
MarkEitzel,Wed Aug 24 18:00:06 +0000 2022,Ah - good ole @UnitedAirlines_ https://t.co/ScarP6j8Db,"Pine Cove, CA",
notawethang,Wed Aug 24 17:48:36 +0000 2022,"RT @sporebeauty: And not only did the PPP loans get forgiven, but they got a tax break too and some companies (United Airlines) still had l…",,
laxradar,Wed Aug 24 17:40:50 +0000 2022,"United Airlines flight #UAL2362 spotted at 3,100 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
CJ_Urbane,Wed Aug 24 17:39:30 +0000 2022,They should nationalize one of the airlines. American or United….,igboland,
laxradar,Wed Aug 24 17:37:06 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,550 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Wed Aug 24 17:36:38 +0000 2022,"United Airlines flight #UAL2335 spotted at 1,125 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
Crypto_Ydwight,Wed Aug 24 17:31:40 +0000 2022,Another great news to our United Token holders and United Card costumers🥂 You can now purchase Airline tickets for… https://t.co/9d2exBcX4v,,
laxradar,Wed Aug 24 17:30:40 +0000 2022,"United Airlines flight #UAL2163 spotted at 18,900 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
laxradar,Wed Aug 24 17:30:00 +0000 2022,"United Airlines flight #UAL319 spotted at 1,100 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Wed Aug 24 17:29:29 +0000 2022,"United Airlines flight #UAL667 spotted at 24,550 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Wed Aug 24 17:27:26 +0000 2022,"United Airlines flight #UAL2361 spotted at 3,225 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
ScalpingStocks,Wed Aug 24 17:23:00 +0000 2022,"This is not New. Carbon Zero most will be by 2040!
LIST INCLUDES:
- Fedex  - Ups. - Tesla
- coca cola - BMW - Toyot… https://t.co/sFOoTyXoPm",,
above_monroe,Wed Aug 24 17:22:58 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68822 - A923A8]: 1.0mi away [80° elevation] @ 31000ft, heading NE @ 583mph [United Airlines -… https://t.co/fZMF38yMlP","New Jersey, USA",
neelaneelaamber,Wed Aug 24 17:20:44 +0000 2022,RT @raisinganchor: Should the Government of Pakistan allow a international country like Qatar or United Arab Emirates run Pakistan Internat…,,
above_monroe,Wed Aug 24 17:16:52 +0000 2022,"🇺🇸 UNITED #UAL2465 [N76502 - AA568E]: 3.3mi away [64° elevation] @ 35000ft, heading NE @ 586mph [United Airlines -… https://t.co/VgDJTbQLG5","New Jersey, USA",
centralspotter,Wed Aug 24 17:12:18 +0000 2022,"👀✈️🔊
N799UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 34000ft… https://t.co/qAwQzJbuym","Scotland, United Kingdom",
RedWishDotCom,Wed Aug 24 17:12:08 +0000 2022,RT @raisinganchor: Should the Government of Pakistan allow a international country like Qatar or United Arab Emirates run Pakistan Internat…,,
burningjungle,Wed Aug 24 17:10:28 +0000 2022,united airlines @united refuses to hire jews or muslims,,
Ruinin_football,Wed Aug 24 17:10:20 +0000 2022,"RT @ARISEtv: Nigeria is not acting against the BASA Agreement

Chairman, United Nigeria Airlines, Prof Obiora Okonkwo reacts to claims that…",Nigeria,
TradingCentral,Wed Aug 24 17:06:36 +0000 2022,"✈️#United Airlines Holdings Inc ( $UAL:#NASDAQ) formed a Top Triangle -Top Wedge on August 22, 2022. This technical… https://t.co/oAySXaPugR","Paris, France",
laxradar,Wed Aug 24 17:06:31 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
alwaysxlucy,Wed Aug 24 17:05:43 +0000 2022,RT @thomasheadon: @united probably 1 of the worst airlines i’ve ever flown with tbh ! first flight w them yesterday and aside from the mass…,( ˘ ³˘) Sab,
BeeseJr,Wed Aug 24 17:05:14 +0000 2022,"@united wanna start a discussion:  if airlines can’t make their own connecting flights, shouldn’t they stop adverti… https://t.co/fFL50oujeb",,
