user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
JournalRecord,Sat Apr 23 21:06:02 +0000 2022,"American, United and Delta all indicated Thursday that they will lift the bans they imposed now that masks are opti… https://t.co/LGyeGjt4yc",Oklahoma City,
laxradar,Sat Apr 23 20:58:10 +0000 2022,"United Airlines flight #UAL2387 spotted at 37,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
abovestockport,Sat Apr 23 20:47:57 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 575 ft   Distance: 14.88 km 
Speed: 125.… https://t.co/KCw1C9VaC4",,
CompareUrTravel,Sat Apr 23 20:47:20 +0000 2022,Airlines Expect Booming Travel Ahead. Can They Keep Up? https://t.co/AE4cVt2FOl https://t.co/eKMdV1ZG90,Worldwide,
laxradar,Sat Apr 23 20:44:55 +0000 2022,"United Airlines flight #UAL1219 spotted at 6,700 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
unlvgrad03,Sat Apr 23 20:41:08 +0000 2022,RT @BoardingArea: Falafel Dinner On United Airlines https://t.co/wqOKGcG1kf via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Sat Apr 23 20:41:03 +0000 2022,Falafel Dinner On United Airlines https://t.co/wqOKGcG1kf via @LiveandLetsFly,,
LiveandLetsFly,Sat Apr 23 20:40:20 +0000 2022,Falafel Dinner On United Airlines - https://t.co/I4YawRQxRb https://t.co/zwPqOVhr1D,"Los Angeles, CA",
laxradar,Sat Apr 23 20:39:03 +0000 2022,"United Airlines flight #UAL1501 spotted at 14,075 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
afigueiredo,Sat Apr 23 20:35:03 +0000 2022,"United Emirates Airlines to Launch NFTs In the Metaverse 

#travel #nft #metaverse #MetaverseNFT… https://t.co/C76aLIqY7F","Boston, MA",
laxradar,Sat Apr 23 20:29:12 +0000 2022,"United Airlines flight #UAL1069 spotted at 5,250 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sat Apr 23 20:26:34 +0000 2022,"United Airlines flight #UAL1660 spotted at 27,200 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
Bluedory12,Sat Apr 23 20:25:44 +0000 2022,"@sarahcox_bc United Airlines gives you a free sanitizing wipe as you board, then allows passengers to go maskless,… https://t.co/4A9dvEHy8X","Vermont, USA",
laxradar,Sat Apr 23 20:24:18 +0000 2022,United Airlines flight #UAL1241 spotted at 625 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
