user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
AndreaChalupa,Thu Dec 02 15:18:54 +0000 2021,"""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blend… https://t.co/Aj0UhIOzYU",NYC,
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
RyanVilches1,Sat Dec 04 00:13:28 +0000 2021,Why don't #airlines put down for the last section to board what they really want you to feel you are: piss poor pea… https://t.co/0oSP9Zm8DF,,
SueBoyde,Sat Dec 04 00:11:17 +0000 2021,@Green_Sky_Think @united @DavidRVetter @transenv @StayGroundedNet Airlines have always used biofuel as greenwash. T… https://t.co/qMcT1fOR7q,NZ,
gc_buzz,Sat Dec 04 00:10:01 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,"Port Charles, New York",
radiolimamatt,Sat Dec 04 00:05:46 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,Wanna be Central Park! ,
laxradar,Sat Dec 04 00:00:04 +0000 2021,"United Airlines flight #UAL450 spotted at 20,825 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
mic,Sat Dec 04 00:00:01 +0000 2021,United Airlines took a major first step in sustainable flying — but the aviation industry needs to go further if it… https://t.co/I7aGy65DTK,NYC,
FlorPereda,Fri Dec 03 23:58:29 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,"Caracas, Venezuela",
laxradar,Fri Dec 03 23:52:44 +0000 2021,"United Airlines flight #UAL1686 spotted at 6,750 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
izorro,Fri Dec 03 23:51:09 +0000 2021,RT @CrainsChicago: United Airlines to move operations staff to Arlington Heights in blow to Chicago https://t.co/G6SazutOld https://t.co/nw…,"Chicago, IL",
thompatterson,Fri Dec 03 23:50:52 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",thompatterson.com,
Popcorn_For_One,Fri Dec 03 23:47:50 +0000 2021,So do United airlines fly everywhere,My local cinema,
newyorkandmdq,Fri Dec 03 23:46:14 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,"Buenos Aires, Argentina",
OladipoSteve,Fri Dec 03 23:42:58 +0000 2021,"RT @OladipoSteven: News: International Travel And Holidays Travel..
United Airlines Inaugurates Flights To Lagos From Washington D.C. Takes…", ,
JediCowboy1573,Fri Dec 03 23:42:56 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,Tattoine,
LStepanski23,Fri Dec 03 23:41:50 +0000 2021,United Airlines ORD elves hard at work getting 43 Santa Bags ready to deliver tomorrow!  🎅🏻❄️⛄️ @OmarIdris707… https://t.co/FFbkOsDp7r,,
laxradar,Fri Dec 03 23:41:22 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri Dec 03 23:39:43 +0000 2021,"United Airlines flight #UAL1174 spotted at 38,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
ShubaRaghavan,Fri Dec 03 23:39:34 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…",,
laxradar,Fri Dec 03 23:38:22 +0000 2021,United Airlines flight #UAL1130 spotted at 150 feet! https://t.co/gdZCAd7JVr,"Los Angeles, CA",
Kenosha_News,Fri Dec 03 23:34:04 +0000 2021,"Madison-based startup Virent, which makes fuel out of plants for cars and airplanes, is propelling United Airlines… https://t.co/zZ2ijJzUwD","42.582970,-87.819992",
OladipoSteven,Fri Dec 03 23:32:39 +0000 2021,"News: International Travel And Holidays Travel..
United Airlines Inaugurates Flights To Lagos From Washington D.C.… https://t.co/fA9s7SVpY7","Toronto, Ontario",
RobertChannick,Fri Dec 03 23:27:49 +0000 2021,RT @ChiTribBiz: The Chicago Bears aren’t the only organization eyeing greener pastures in Arlington Heights. United Airlines is planning on…,,
FamousPixs,Fri Dec 03 23:27:20 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,,
ecoireland,Fri Dec 03 23:24:03 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…",Lives  Leitrim  .,
ms_MariaB,Fri Dec 03 23:22:49 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…","Virginia, USA",
fl360aero,Fri Dec 03 23:18:36 +0000 2021,"United to  Combat Pilot shortage using it's  'United Aviate Academy' ,  1st  Batch  of  30  starts  on 6th December… https://t.co/V6l6dnBDxu",Av world,
Americanforsure,Fri Dec 03 23:10:56 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…","Florida, USA",
DieHoren,Fri Dec 03 23:08:58 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…",New York,
Flaminbeast,Fri Dec 03 23:08:23 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
Flaminbeast,Fri Dec 03 23:08:02 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
tveitdal,Fri Dec 03 23:07:57 +0000 2021,"RT @tveitdal: 'Significant milestone': United Airlines flies passenger aircraft using 100 % biofuel engine
https://t.co/O0zS3kVmn1
Fuel mad…","Arendal, Norway",
elliott_herbers,Fri Dec 03 23:02:25 +0000 2021,Have you heard about United Airlines' plan to build 15 supersonic jets? With people debating whether travel will go… https://t.co/0uKbV1PdtI,,
Kyberian,Fri Dec 03 23:02:22 +0000 2021,@CSMFHT @Winskillfull Portrait of a United Airlines loader putting a wheelchair in the cargohold.,Northampton,
StckPro,Fri Dec 03 22:57:24 +0000 2021,"$UAL NEW ARTICLE : We think United Airlines will have a great year in spite of Covid-19, says Cowen analyst… https://t.co/Se6oRGzOuL",,
jonjonthedundun,Fri Dec 03 22:51:15 +0000 2021,RT @united: United has already committed to purchasing twice the size of the rest of the world’s airlines’ publicly announced SAF commitmen…,,
jonjonthedundun,Fri Dec 03 22:50:42 +0000 2021,"RT @united: @Reagan_Airport Right now, airlines are only permitted to use a maximum of 50% SAF on board. That means any flight departing wi…",,
DJLobocop,Fri Dec 03 22:49:57 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,"Harlem, New York baby",
SteveOladipo,Fri Dec 03 22:49:56 +0000 2021,"RT @SteveOladipo: Breaking News: International Travel And Holidays Travel...
United Airlines returns to Nigeria, Starts new nonstop service…",,
ChizekPat,Fri Dec 03 22:49:37 +0000 2021,"Why is no one talking about United Airlines flying a commercial flight on fuel made of sugar from beets, corn and cane?","Lethbridge, Alberta",
LattmannOliver,Fri Dec 03 22:49:02 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,worldwide,
matevoux,Fri Dec 03 22:45:38 +0000 2021,"We think United Airlines will have a great year in spite of Covid-19, says Cowen analyst https://t.co/AC14YqSMrK",Matevoux,
laxradar,Fri Dec 03 22:45:22 +0000 2021,"United Airlines flight #UAL516 spotted at 16,950 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Fri Dec 03 22:44:55 +0000 2021,"United Airlines flight #UAL2069 spotted at 4,225 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
agreatbigcity,Fri Dec 03 22:43:17 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,New York City,
cgonsaltweet,Fri Dec 03 22:42:01 +0000 2021,"@airvistara 
Traveling from SFO to Delhi (by United Airlines)  to Mumbai (by Vistara). Fully Vaccinated. Will have… https://t.co/sPHW4u8Q5K","California, USA",
centralspotter,Fri Dec 03 22:40:12 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/0yOsW3Phwd","Scotland, United Kingdom",
davidshepardson,Fri Dec 03 22:39:33 +0000 2021,This is consistent with what we reported: “The CDC is expected to give airlines a three-day grace period to allow f… https://t.co/7c1PmVgdXt,"Washington, DC",
flightradar24,Fri Dec 03 22:38:46 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…","Stockholm, Sweden",
Solutioneer72,Fri Dec 03 22:38:08 +0000 2021,RT @CleanAirMoms: #RT @FredKrupp: The #SustainableAviation Buyers Alliance &amp; EDF applaud @United's 100% sustainable aviation fuel (SAF) fli…,"Chicago, IL, USA",
laxradar,Fri Dec 03 22:37:09 +0000 2021,"United Airlines flight #UAL2166 spotted at 2,475 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Fri Dec 03 22:31:19 +0000 2021,"United Airlines flight #UAL1881 spotted at 35,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Fri Dec 03 22:29:06 +0000 2021,United Airlines flight #UAL1897 spotted at 275 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
DeirdreJones54,Fri Dec 03 22:25:16 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,"Cardington, Ohio, USA  (Rural)",
PheraeAnneMarie,Fri Dec 03 22:24:48 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel https://t.co/zAc2VIwNW9 @FAANews… https://t.co/OLseSwC3Vr,"43.701224, -79.424110",
laxradar,Fri Dec 03 22:24:07 +0000 2021,"United Airlines flight #UAL247 spotted at 16,725 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
JPM_Mattai,Fri Dec 03 22:23:32 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,,
TimeToSayGood15,Fri Dec 03 22:22:52 +0000 2021,"@russvought @MarkMeadows @SenMikeLee @RogerMarshallMD @SenTedCruz ROFL!
Ask yourself: ""Why do Republicans HATE Amer… https://t.co/RAOyMSZVcJ",,
TimeToSayGood15,Fri Dec 03 22:22:31 +0000 2021,"@WarrenDavidson @MarkMeadows Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine m… https://t.co/kXsiBmKv9Z",,
Lyliane_M,Fri Dec 03 22:18:47 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,Nueva York ,
laxradar,Fri Dec 03 22:17:10 +0000 2021,"United Airlines flight #UAL2614 spotted at 16,675 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
sammy_rufared,Fri Dec 03 22:15:55 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,,
