user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
MonteKosmicki,Fri Dec 16 20:05:49 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
PSlaw1967,Fri Dec 16 20:04:48 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
TheSnoopySnoop,Fri Dec 16 20:03:33 +0000 2022,"#UA27 #UAL27 🇺🇸 United Airlines
Boeing B787-9 Dreamliner N15969

Overhead Belfast at lunchtime today, 39,000ft (7.4… https://t.co/vV8G4daIAS","Belfast, Northern Ireland",
TsegayBerhane6,Fri Dec 16 20:03:11 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
jeguru1,Fri Dec 16 20:02:44 +0000 2022,"United Airlines to create over 2,000 new jobs https://t.co/jJfMUHlUpd",,
abovestockport,Fri Dec 16 20:02:09 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-ROB   Airbus A320 251NSL 
Altitude: 1925 ft   Distance: 2.43 km 
Speed:… https://t.co/eLwh8u9kRx","Stockport, England",
AICJETSCorp,Fri Dec 16 20:01:30 +0000 2022,"@united @BoeingAirplanes Our warmest holidays season's greetings to your people, friends and passengers!

Wishing y… https://t.co/3MbEf90Q1a",USA | Europe | UAE | Hong Kong,
KTTampa,Fri Dec 16 20:01:30 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Danville, VA, originally NYC",
AICJETSCorp,Fri Dec 16 20:00:55 +0000 2022,@united @BoeingAirplanes Congratulations United Airlines! Good choice!,USA | Europe | UAE | Hong Kong,
nbcbayarea,Fri Dec 16 20:00:15 +0000 2022,Polaris the dog was abandoned at San Francisco International Airport earlier this fall. Thanks to a United Airlines… https://t.co/8GrvKuFBjf,San Francisco Bay Area,
crazylunchguy,Fri Dec 16 19:59:45 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Minnetonka, MN",
gdtrfb,Fri Dec 16 19:58:39 +0000 2022,"RT @DjsAviation: United Airlines placed a historical order for Boeing aircraft days ago, but let's explore why they picked the aircraft man…","Boca Raton, Fl.",
BoyrezaMuhamma1,Fri Dec 16 19:58:32 +0000 2022,"RT @Reuters: Half a percentage point was the size of rate hikes in the U.S., UK and euro zone. $43 billion was the list price for a huge or…",North sumatera Indonesia,
AlleysOnFire,Fri Dec 16 19:57:45 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Vancouver, British Columbia",
AyushThakur42,Fri Dec 16 19:57:40 +0000 2022,@gakdudes @farzyness @elonmusk No. You cannot find someones flight data easily. If I am flying on United Airlines f… https://t.co/cl6t2ZTGHP,"New Delhi, India",
GreenDiva5,Fri Dec 16 19:57:22 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
TDF_Tg7,Fri Dec 16 19:56:15 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
tati_vict,Fri Dec 16 19:55:51 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",NYC,
kiduse_14,Fri Dec 16 19:55:36 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,DMV,
KimTomp11872840,Fri Dec 16 19:54:07 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
TottenBill,Fri Dec 16 19:53:40 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",Middleburg Florida,
afghanvet,Fri Dec 16 19:53:27 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",Expat Earthling,
Raheltegaru11,Fri Dec 16 19:53:03 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 19:50:21 +0000 2022,United Airlines flight #UAL247 spotted at 475 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
veronicajen_s,Fri Dec 16 19:49:06 +0000 2022,What a fantastic news for the Bay area! SFO nonstop to Rome! Thank you #unitedairlines that's awesome! #travel… https://t.co/bzIGRMVMQR,"California, USA",
dillidikudii,Fri Dec 16 19:48:18 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,@nishidmp’s heart,
Sonee333Sonny,Fri Dec 16 19:47:00 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",United States,
WarrenB11706125,Fri Dec 16 19:46:13 +0000 2022,RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in #CharlestonSC about why $UAL placed the lar… https://t.co/xTERAAGKL9,,
bameado1,Fri Dec 16 19:44:38 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",louisiana,
Richcomputerguy,Fri Dec 16 19:44:34 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",U.S.A.,
abovestockport,Fri Dec 16 19:43:24 +0000 2022,"SAS541   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 4950 ft   Distance: 14.67 km 
Speed: 21… https://t.co/Aw7CRmENFR","Stockport, England",
dizzyspazzy,Fri Dec 16 19:43:21 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Atlanta, GA",
MakoriGeorge_,Fri Dec 16 19:43:17 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,👆🏾,
JohnAra10972801,Fri Dec 16 19:43:11 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",I live in Reality! ,
wegahtta,Fri Dec 16 19:42:46 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 19:42:38 +0000 2022,"United Airlines flight #UAL2464 spotted at 2,800 feet! https://t.co/Lv5mMk9HeJ","Los Angeles, CA",
tk2434,Fri Dec 16 19:42:24 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
Peacetothewor13,Fri Dec 16 19:38:59 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
DouglasLMcWhor1,Fri Dec 16 19:38:37 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
samzhab,Fri Dec 16 19:38:33 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Berlin, Germany",
Robbopaloobop,Fri Dec 16 19:38:02 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
laxradar,Fri Dec 16 19:37:50 +0000 2022,"United Airlines flight #UAL2309 spotted at 25,500 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
sol_fila,Fri Dec 16 19:37:30 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Tigraweyte,Fri Dec 16 19:36:08 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
pmicheletti,Fri Dec 16 19:35:59 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Salinas, CA",
thebillmann1949,Fri Dec 16 19:34:31 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Houston, TX",
laxradar,Fri Dec 16 19:34:25 +0000 2022,"United Airlines flight #UAL2682 spotted at 4,850 feet! https://t.co/ToDfDbFaAl","Los Angeles, CA",
manofaction,Fri Dec 16 19:31:39 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Wisconsin, USA",
TheDojoYo,Fri Dec 16 19:31:23 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Middle of the Map, USA",
weditigray1992,Fri Dec 16 19:30:17 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Free2BMe63,Fri Dec 16 19:29:51 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","American in Welland, Ontario ",
araya_filmon,Fri Dec 16 19:29:30 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Paradise, NV",
oheyitslidia,Fri Dec 16 19:29:24 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Washington, DC",
KeepItBlueDems,Fri Dec 16 19:28:35 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",Kevin McCarthy Sucks,
laxradar,Fri Dec 16 19:28:02 +0000 2022,"United Airlines flight #UAL1013 spotted at 20,775 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
