user,date,text,location,coordinates
NoNutTraveler,Wed Nov 02 18:20:13 +0000 2022,"""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gon… https://t.co/CVUfZOAuq9","Livingston, NJ",
airwaysmagazine,Wed Nov 02 19:17:05 +0000 2022,"United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns.… https://t.co/vkA3Wf15Md",,
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
laxradar,Fri Nov 04 17:10:59 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
KB_ON_TV,Fri Nov 04 17:10:57 +0000 2022,"There’s a lot to follow today @ noon on @KSL5TV. 

@slcairport tells us this morning a person had gone up to the Un… https://t.co/NmJzHQQ8Xf","Salt Lake City, UT",
laxradar,Fri Nov 04 17:08:04 +0000 2022,"United Airlines flight #UAL1691 spotted at 33,000 feet! https://t.co/jgi22Mfi86","Los Angeles, CA",
abovestockport,Fri Nov 04 17:05:20 +0000 2022,"KLM166   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 36000 ft   Distance: 12 km 
Speed: 400 mph   S… https://t.co/xO6ZrGAEha","Stockport, England",
2CAW92020,Fri Nov 04 17:04:03 +0000 2022,@mscrumb1977 Where did I say it was first come first served? Are you 1K? Do you understand what 1K is? Do you work… https://t.co/7eZExy7P9c,Fletcher Hills,
keonacoa,Fri Nov 04 17:03:52 +0000 2022,"United Airlines needs to start being tf for real. So if we aren’t in first class, we don’t get to have an outlet to… https://t.co/CUtzhPQYmH",,
tewoz,Fri Nov 04 17:03:51 +0000 2022,"RT @nincoroby: United Airlines has already bought several #eVOTL from @EveAirMobility to create a new kind of transportation 

#WebSummit #…",Paris,
ALPAPilots,Fri Nov 04 17:01:46 +0000 2022,RT @davidshepardson: .@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to the…,"Tysons Corner, Virginia",
macsun,Fri Nov 04 16:58:39 +0000 2022,RT @thepointsguy: United Airlines just unveiled its new grab-and-go lounge. Here’s what we thought … https://t.co/uJHUDjDyCC,"Boulder, CO, USA",
chiradio,Fri Nov 04 16:58:08 +0000 2022,RT @dallasnews: United Airlines’ new website pokes fun at rival Southwest over unassigned seating https://t.co/tpZZayXdif,chicago,
babygirlp33ps,Fri Nov 04 16:57:47 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,Philly,
laxradar,Fri Nov 04 16:54:47 +0000 2022,"United Airlines flight #UAL1584 spotted at 12,725 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
ProtestMusica,Fri Nov 04 16:54:15 +0000 2022,RT @dallasnews: United Airlines’ new website pokes fun at rival Southwest over unassigned seating https://t.co/tpZZayXdif,Jalisco/Texas & Global,
dallasnews,Fri Nov 04 16:53:01 +0000 2022,United Airlines’ new website pokes fun at rival Southwest over unassigned seating https://t.co/tpZZayXdif,"Dallas, Texas",
laxradar,Fri Nov 04 16:51:16 +0000 2022,"United Airlines flight #UAL450 spotted at 33,000 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
kylelarnold,Fri Nov 04 16:48:43 +0000 2022,https://t.co/2vThqOoA5P United Airlines’ new website pokes fun at rival Southwest over unassigned seating,"Dallas, TX",
laxradar,Fri Nov 04 16:43:06 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,050 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
SuzieQ2412874__,Fri Nov 04 16:42:59 +0000 2022,Heavier Americans Cause United Airlines to Block Out Seats to Meet Weight Requirements https://t.co/SHt6kiOMoY,,
laxradar,Fri Nov 04 16:41:44 +0000 2022,"United Airlines flight #UAL1644 spotted at 22,475 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
OnDisasters,Fri Nov 04 16:41:11 +0000 2022,"RT @aircrashdaily: #OTD in 1940: United Airlines 16 crash near Center, UT (USA) https://t.co/dETjAEpoKT https://t.co/bgwbx7qNYc","Livramento, Azores, Portugal",
laxradar,Fri Nov 04 16:41:11 +0000 2022,"United Airlines flight #UAL2475 spotted at 16,150 feet! https://t.co/DaIr4jvQNB","Los Angeles, CA",
mscrumb1977,Fri Nov 04 16:37:48 +0000 2022,@millyisidiot @united If the delay is determined to be within the airlines control and compensation is provided an… https://t.co/R8aLPFYYmX,,
1daddyj,Fri Nov 04 16:36:03 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,🌜🌛,
HCoffill,Fri Nov 04 16:34:45 +0000 2022,"Transgender people
United Airlines
UPS
ViacomCBS
Video games
Walmart
Wells Fargo
Wrangler Jeans
Yoga

Whew. Yeah. U… https://t.co/0Dwf1QFeS9",49506,
Ridaboo_,Fri Nov 04 16:33:54 +0000 2022,United Airlines is like the bougie version of Spirit,,
abovestockport,Fri Nov 04 16:33:49 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 4625 ft   Distance: 14.63 km 
Speed: 16… https://t.co/3UQ4lMtIPy","Stockport, England",
laxradar,Fri Nov 04 16:28:52 +0000 2022,"United Airlines flight #UAL1093 spotted at 15,825 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
AilevonPacific,Fri Nov 04 16:28:36 +0000 2022,"Team United unites!

Day 2 is off to a truly elevated start learning from Huston W. &amp; Trent H. about all of the exc… https://t.co/guXWRg1frB","Atlanta, GA",
laxradar,Fri Nov 04 16:27:15 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
mscrumb1977,Fri Nov 04 16:25:54 +0000 2022,"@cgrt63 @united Every domestic airlines has the same seat policy, that you must have missed when you agreed to the… https://t.co/vgQ62VCeFC",,
eatweepandsleep,Fri Nov 04 16:25:30 +0000 2022,"RT @RPHOOLIGANSFC: CIBC @CIBC_US
Meijer @meijer 
Sloan @Sloan_Valve 
Illinois Bone &amp; Joint Institute @IBJI 
Budweiser @budweiserusa 
AAA @A…",,
RainerNievesD,Fri Nov 04 16:23:36 +0000 2022,"RT @BrisbaneAirport: ✈️Welcome to BNE, United Airlines! BNE-SFO✈️

Friday brings a close to a HUGE week at BNE. The inaugural flight of @un…",Venezuela,
laxradar,Fri Nov 04 16:23:02 +0000 2022,"United Airlines flight #UAL2105 spotted at 32,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Fri Nov 04 16:20:14 +0000 2022,"United Airlines flight #UAL1018 spotted at 37,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
laxradar,Fri Nov 04 16:17:51 +0000 2022,United Airlines flight #UAL1158 spotted at 350 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Fri Nov 04 16:17:09 +0000 2022,"United Airlines flight #UAL1278 spotted at 6,250 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
AdiHaramati,Fri Nov 04 16:13:51 +0000 2022,@AmericanAir AA 5031 from GSP-DCA Delayed bec of fog in DC. An hour later flt canceled. Why?  Other airlines flying… https://t.co/KPB3M7W8px,"Washington, DC",
GoJet_Airlines,Fri Nov 04 16:13:22 +0000 2022,"Registration is now open for The https://t.co/TwRg9Zo7os Job Fair in Fort Lauderdale, Florida. GoJet Airlines Pilot… https://t.co/idpmVHkb1Y","St. Louis, MO",
laxradar,Fri Nov 04 16:12:50 +0000 2022,"United Airlines flight #UAL1029 spotted at 15,725 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
mscrumb1977,Fri Nov 04 16:10:00 +0000 2022,@chakravarthy361 @united knowing that people are still getting COVID and the airlines don't have any sort of COVID… https://t.co/jDbGYXCcjw,,
windycityevnts,Fri Nov 04 16:08:28 +0000 2022,United and American Airlines start their own mechanic-training programs https://t.co/9w7OFL4gvH,"Chicago, IL",
MarmolFabricio,Fri Nov 04 16:06:59 +0000 2022,"RT @Emylee91435237: United Airlines Jobs : Latest Careers With Us In List Bellow.

APPLY NOW : https://t.co/6KCrknmces
#AirdropCrypto #Aird…",,
ili_wir,Fri Nov 04 16:05:18 +0000 2022,United Airlines has just unveiled its new grab-and-go lounge. Here’s what we thought… https://t.co/9cUZOxQiHE,,
FireandAviation,Fri Nov 04 16:02:30 +0000 2022,"United Airlines flyer's film gear goes missing from checked bags — luckily, he used AirTags | News https://t.co/tdJhrVIGUh",TEXAS,
FireandAviation,Fri Nov 04 16:01:15 +0000 2022,United Airlines forced to block out seats on flights as passengers get heavier https://t.co/hkCci6cwvt,TEXAS,
TheForwardCabin,Fri Nov 04 16:00:25 +0000 2022,".@united Airlines: Premium Plus vs. Polaris — What Are the Differences? 
https://t.co/Ny5lSXI6GQ https://t.co/35m8MBhE3d","Washington, DC",
FireandAviation,Fri Nov 04 16:00:19 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/3tzSFOx2cp",TEXAS,
MafTipo,Fri Nov 04 15:58:02 +0000 2022,United Airlines has just launched its new travel lounge. Here’s what we thought… https://t.co/28W9RpP4Dn,,
exclusiveska,Fri Nov 04 15:44:01 +0000 2022,"RT @Cayman_Islands: Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest, Delta, United, JetBlue, British Airways, Sun C…",UK,
MrVAAuto,Fri Nov 04 15:42:15 +0000 2022,"Heavier Americans Cause United Airlines to Block Out Seats to Meet Weight Requirements / https://t.co/Aom4XuOUZe
.… https://t.co/ySIJ8ZrZft",Cesapeak Va,
