user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
Enough212,Tue Nov 08 00:41:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Earth 🌎,
AbsolutelyMalc1,Tue Nov 08 00:40:28 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Los Angeles, CA",
KatPB7,Tue Nov 08 00:40:26 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
kaydubblu,Tue Nov 08 00:40:26 +0000 2022,"General Motors, Pfizer, United Airlines: Here Are All the Big Advertisers That Have Left Twitter Since Elon Musk To… https://t.co/pP9laJgdHC","Bawston, Massachusetts",
Elizabe23123962,Tue Nov 08 00:40:08 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
kishineff,Tue Nov 08 00:40:00 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","American Canyon, CA",
laxradar,Tue Nov 08 00:39:46 +0000 2022,"United Airlines flight #UAL2611 spotted at 13,550 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
HaleyBreex0,Tue Nov 08 00:39:35 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
hummingbird7272,Tue Nov 08 00:37:32 +0000 2022,"RT @Bubblebathgirl: Companies boycotting Twitter:

American Express, Audi, Coca Cola, CVS, DirecTV, Dyson, Forbes, Ford, General Mills, GM,…",,
laxradar,Tue Nov 08 00:36:55 +0000 2022,"United Airlines flight #UAL244 spotted at 30,975 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Tue Nov 08 00:35:45 +0000 2022,"United Airlines flight #UAL2226 spotted at 28,175 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
olpally,Tue Nov 08 00:35:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
DanielF22092464,Tue Nov 08 00:32:18 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
DivoElpidio,Tue Nov 08 00:32:12 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Gaoping,
