user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CBSNews,Thu Jun 23 23:40:00 +0000 2022,"American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because i… https://t.co/lOpcQKCSwz","New York, NY",
PJLguitar,Sat Jun 25 10:03:27 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…","Bolton, England",
WGXAnews,Sat Jun 25 10:00:01 +0000 2022,"Airlines for America, which represents the largest U.S. carriers, said Friday it wants to know FAA's staffing plans… https://t.co/R0wLE5VBO9","Macon, Georgia",
baystpost,Sat Jun 25 09:55:51 +0000 2022,"Airlines aim to shift blame for flight problems to FAA | #UnitedStates 
https://t.co/a3Uju3Zjsj","Toronto, ON",
LuvMyAmerica1,Sat Jun 25 09:37:08 +0000 2022,"RT @FoxNews: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",,
whats_above_SE1,Sat Jun 25 09:33:40 +0000 2022,"Flight: #UAL948
Reg: N37018
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-DEN San Francisco, Inte… https://t.co/0WzXb113L8","London, England",
AboveBracknell,Sat Jun 25 09:29:35 +0000 2022,"🇺🇸 N2250U #UNITED #UAL56 CDG-EWR: 1.7mi away heading WNW, travelling 607mph @ 30000ft [United Airlines - #777-300ER… https://t.co/KAkLIqnJud",Bracknell,
Lexicon293,Sat Jun 25 09:28:59 +0000 2022,"RT @seokjinism1: Reminder that NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogi…",,
whats_above_SE1,Sat Jun 25 09:28:29 +0000 2022,"Flight: #UAL940
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/k9jkqGtSbX","London, England",
whats_above_SE1,Sat Jun 25 09:25:14 +0000 2022,"Flight: #UAL924
Reg: N667UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/UCGam6D1bA","London, England",
AboveBracknell,Sat Jun 25 09:23:48 +0000 2022,"🇺🇸 N662UA #UNITED #UAL15: 2.8mi away heading W, travelling 310mph @ 7950ft [United Airlines - #767-322] [98 Tracked… https://t.co/VTI5B3sxiO",Bracknell,
DancyGeorgia,Sat Jun 25 09:20:38 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…",,
TheTrueUSA1,Sat Jun 25 09:20:03 +0000 2022,"ALPA Wants United Airlines Pilots to Get Raises of More Than 14% in New Contract 
https://t.co/6wIynFfDR3… https://t.co/84bYjr3uGh",,
DearWall,Sat Jun 25 09:20:03 +0000 2022,United Airlines pilot union votes to approve two-year deal with airline  https://t.co/LINJahSndN https://t.co/5Tyjx9IagN,"New York, NY",
