user,date,text,location,coordinates
HeadForPoints,Fri Sep 16 03:11:09 +0000 2022,United Airlines &amp; Emirates announce a partnership – but may not include redemptions https://t.co/76hStek7v6,"London, England",
laxradar,Fri Sep 16 03:10:28 +0000 2022,"United Airlines flight #UAL2276 spotted at 21,725 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
centralspotter,Fri Sep 16 03:05:38 +0000 2022,"👀✈️🔊
N648UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
Alt 37000ft… https://t.co/KwOzyOlAqV","Scotland, United Kingdom",
ItssUnin,Fri Sep 16 03:04:43 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…","Cavite, Philippines",
amor_vuelveTX,Fri Sep 16 03:02:33 +0000 2022,RT @HOUBizJournal: United Airlines signed a deal with Emirates that includes seeing the carrier flying from Newark to Dubai next year.  htt…,"Dark Zone, TX 第4惑星 北川町 ダークゾーン",
usasharenews,Fri Sep 16 03:02:03 +0000 2022,United Airlines to fly nonstop to Dubai via new Emirates agreement https://t.co/SgdPdUia2R,United States,
centralspotter,Fri Sep 16 03:01:35 +0000 2022,"👀✈️🔊
N783AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 36000ft… https://t.co/sluC1NHV1e","Scotland, United Kingdom",
HOUBizJournal,Fri Sep 16 03:00:13 +0000 2022,United Airlines signed a deal with Emirates that includes seeing the carrier flying from Newark to Dubai next year.  https://t.co/2p2fzpSpYd,Houston,
laxradar,Fri Sep 16 02:57:32 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
above_monroe,Fri Sep 16 02:56:49 +0000 2022,"🇺🇸 UNITED #UAL126 [N76054 - AA44AC]: 1.9mi away [70° elevation] @ 27000ft, heading NE @ 539mph [United Airlines - 7… https://t.co/RsdMoJVnvG","New Jersey, USA",
laxradar,Fri Sep 16 02:56:45 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,775 feet! https://t.co/QR7ky4W1Sw","Los Angeles, CA",
DHester93,Fri Sep 16 02:54:49 +0000 2022,@TimRunsHisMouth Yesssss that part....I see then every morning..about 300 fly from Southern California to the East… https://t.co/PkoFsZULsS,,
laxradar,Fri Sep 16 02:52:14 +0000 2022,"United Airlines flight #UAL1067 spotted at 16,850 feet! https://t.co/StuMnrLccl","Los Angeles, CA",
paxxman,Fri Sep 16 02:51:13 +0000 2022,#1u United Airlines unions respond to UAL - Emirates 'partnership' https://t.co/W0GyWuGQ0Z,finding a way in the void 🌌,
centralspotter,Fri Sep 16 02:45:53 +0000 2022,"👀✈️🔊
N26909 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 36000ft
 #A2A2E6… https://t.co/PRNX9xOYge","Scotland, United Kingdom",
laxradar,Fri Sep 16 02:44:33 +0000 2022,"United Airlines flight #UAL2247 spotted at 25,850 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
above_monroe,Fri Sep 16 02:43:40 +0000 2022,"🇺🇸 UNITED #UAL352 [N62883 - A83781]: 2.8mi away [65° elevation] @ 31000ft, heading NE @ 530mph [United Airlines - 7… https://t.co/mfpoSE6Ni1","New Jersey, USA",
tjoosten,Fri Sep 16 02:41:44 +0000 2022,"The Points Guy: United Airlines, Emirates announce once-unthinkable partnership.
https://t.co/PKZl5WF8eR

via @GoogleNews",U Wisconsin Milwaukee,
centralspotter,Fri Sep 16 02:41:20 +0000 2022,"👀✈️🔊
N26909 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 35975ft
 #A2A2E6… https://t.co/Cq0SskRbMV","Scotland, United Kingdom",
laxradar,Fri Sep 16 02:41:18 +0000 2022,"United Airlines flight #UAL2227 spotted at 2,450 feet! https://t.co/KRtN9955O5","Los Angeles, CA",
centralspotter,Fri Sep 16 02:39:49 +0000 2022,"👀✈️🔊
N12012 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36975ft
 #A05648… https://t.co/zjUsL0j8mi","Scotland, United Kingdom",
ashik_cr13,Fri Sep 16 02:38:24 +0000 2022,RT @airwaysmagazine: #ICYMI: United Airlines (UA) and Emirates (EK) announced today a historic commercial partnership that will expand each…,"Ile-de-France, France",
centralspotter,Fri Sep 16 02:37:17 +0000 2022,"👀✈️🔊
N26909 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 36000ft
 #A2A2E6… https://t.co/M38erk4t8Q","Scotland, United Kingdom",
cfprop4,Fri Sep 16 02:32:37 +0000 2022,"@AD_GQ It should have been, United airlines partners with one-time competitor Emirates. This is a euphemism and and… https://t.co/M5k6ebnNdZ",,
centralspotter,Fri Sep 16 02:31:11 +0000 2022,"👀✈️🔊
N28912 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38975ft
 #A2F200… https://t.co/jr71Resiuf","Scotland, United Kingdom",
centralspotter,Fri Sep 16 02:26:09 +0000 2022,"👀✈️🔊
N12012 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 37000ft
 #A05648… https://t.co/1Q3glrR4VO","Scotland, United Kingdom",
centralspotter,Fri Sep 16 02:24:06 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 36000ft… https://t.co/DUMWXKAbkA","Scotland, United Kingdom",
randomhouze,Fri Sep 16 02:19:45 +0000 2022,.@United LAX to BOS 2280 on 9/13 ran out of breakfast options by row 10. Now BOS to LAX 333 on 9/15 doesn’t have en… https://t.co/CZ54X9EIeI,"Santa Monica, California",
gethypedllc,Fri Sep 16 02:11:38 +0000 2022,FAA Hits Airlines on Flight Delays After United Chief’s Comments https://t.co/ovqAjWwQql #breakingnews,View the latest news NOW,
DanBerky,Fri Sep 16 02:07:28 +0000 2022,"RT @LauraSavino747: For the younger generation, 9/11 is more of a Pearl Harbor piece of history - but for those who lived it, it was a horr…","Sacramento, CA",
filafresh,Fri Sep 16 02:02:16 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Screwston, Texas",
