user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
Phil_Theriault,Sat Jun 25 19:05:33 +0000 2022,22 minutes from touch down to customs to curbside in Newark. That is an hour less than any domestic arrival at Pear… https://t.co/y2L2Txpo02,,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
RingAK1025,Sat Jun 25 19:02:44 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",東京 大田区,
laxradar,Sat Jun 25 19:01:58 +0000 2022,"United Airlines flight #UAL515 spotted at 21,250 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Jun 25 19:01:25 +0000 2022,"United Airlines flight #UAL2322 spotted at 16,075 feet! https://t.co/tTrqClJ0nM","Los Angeles, CA",
COVID_Scale,Sat Jun 25 19:01:12 +0000 2022,"Since the start of the pandemic, 1,040,641 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/eHHlAzUJr3",Earth,
wtwonews,Sat Jun 25 19:00:44 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/lkb17CoTDK,"Terre Haute, IN",
laxradar,Sat Jun 25 19:00:13 +0000 2022,"United Airlines flight #UAL1481 spotted at 21,150 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
TRUTHSEEKERS111,Sat Jun 25 18:55:17 +0000 2022,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
ANG23Rd,Sat Jun 25 18:54:40 +0000 2022,RT @wxyzdetroit: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% ov…,,
clrsqrd,Sat Jun 25 18:51:33 +0000 2022,@organicallEy_ Definitely go with an airline credit card. I use united bc it’s the most convenient in my area but I… https://t.co/xxy0RVLDRR,"Washington, DC",
laxradar,Sat Jun 25 18:50:07 +0000 2022,"United Airlines flight #UAL1980 spotted at 16,900 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
miserablenpoc,Sat Jun 25 18:50:01 +0000 2022,"RT @ethanklapper: Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 199 (7%…","Treaty 7, Calgary",
laxradar,Sat Jun 25 18:48:34 +0000 2022,"United Airlines flight #UAL2259 spotted at 14,300 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
DannyKambel,Sat Jun 25 18:48:34 +0000 2022,The journey to #CoSIDA22 has started with an United Airlines flight ✈️ from O’Hare to Las Vegas. ✔️,"Boise, ID",
mhernandezs777,Sat Jun 25 18:47:36 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","Quito, Ecuador",
laxradar,Sat Jun 25 18:46:32 +0000 2022,"United Airlines flight #UAL788 spotted at 29,775 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
bloodyciviliun,Sat Jun 25 18:43:38 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",Mars,
laxradar,Sat Jun 25 18:43:12 +0000 2022,"United Airlines flight #UAL565 spotted at 35,025 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
StevenG79709385,Sat Jun 25 18:42:46 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",Croy-Glasgow-Scotland.,
dana916,Sat Jun 25 18:42:03 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,"Tennessee, USA",
laxradar,Sat Jun 25 18:41:14 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Jun 25 18:37:54 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,200 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Sat Jun 25 18:37:00 +0000 2022,"United Airlines flight #UAL2754 spotted at 15,375 feet! https://t.co/19YxhiKFXL","Los Angeles, CA",
captainousou,Sat Jun 25 18:36:26 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","Durham, NC",
centralspotter,Sat Jun 25 18:34:47 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34535A
From: #GLA Glasgow,… https://t.co/2sYh57CxxV","Scotland, United Kingdom",
Leblu_beck,Sat Jun 25 18:34:18 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",La ciudad de la furia.,
laxradar,Sat Jun 25 18:34:13 +0000 2022,"United Airlines flight #UAL2335 spotted at 13,225 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
LordKingsley9,Sat Jun 25 18:33:32 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
Jerrypc4C,Sat Jun 25 18:32:40 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
msalsloom,Sat Jun 25 18:32:34 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
wnct9,Sat Jun 25 18:30:14 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/eg1M3cmcAe,"Greenville, NC",
centralspotter,Sat Jun 25 18:29:43 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34535A
From: #GLA Glasgow,… https://t.co/qRx1U8n3tL","Scotland, United Kingdom",
laxradar,Sat Jun 25 18:26:39 +0000 2022,"United Airlines flight #UAL2011 spotted at 10,050 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Sat Jun 25 18:25:53 +0000 2022,"United Airlines flight #UAL350 spotted at 23,700 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
