user,date,text,location,coordinates
juliewindsor59,Sun Nov 20 22:01:23 +0000 2022,@pandaspu @furiousdadmusic @NickAdamsinUSA So do many industries. They are still NOT government entities. Airlines… https://t.co/fYqA57db2B,"Loudoun County, VA",
juhashi_,Sun Nov 20 21:59:20 +0000 2022,"@baroque_bitch @CDCgov This a preprint. I am sorry, but this doesn't help to convince CDC to do what's right. Walen… https://t.co/fSXZKUAAnD","São Paulo, Brasil",
laxradar,Sun Nov 20 21:57:15 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sun Nov 20 21:52:00 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Sun Nov 20 21:51:27 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Sun Nov 20 21:50:02 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,375 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Sun Nov 20 21:46:07 +0000 2022,"United Airlines flight #UAL1330 spotted at 26,875 feet! https://t.co/muBG3c8e2d","Los Angeles, CA",
mjskansas,Sun Nov 20 21:43:38 +0000 2022,"RT @CraigRozniecki: @TomiLahren 2/
- Disney
- Delta Airlines
- Coca-Cola
- Major League Baseball
- HBO
- Doritos
- Yeti
- Dick's Sporting G…",,
laxradar,Sun Nov 20 21:42:48 +0000 2022,"United Airlines flight #UAL1076 spotted at 23,725 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
MissyCooperBro,Sun Nov 20 21:42:21 +0000 2022,RT @Maytechummia: Apple is so heavily reliant on China that in 2019 news was leaked on social media that the iPhone maker was United Airlin…,,
SoloBusesCba,Sun Nov 20 21:42:21 +0000 2022,"RT @aviacionline_en: United Airlines began operations in Colombia with Boeing 737 MAX aircraft

https://t.co/klo80JkeT5 https://t.co/Ib916t…",,
laxradar,Sun Nov 20 21:39:17 +0000 2022,"United Airlines flight #UAL2614 spotted at 20,225 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Sun Nov 20 21:38:34 +0000 2022,"United Airlines flight #UAL1623 spotted at 24,075 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
abovestockport,Sun Nov 20 21:36:38 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 1550 ft   Distance: 5.23 km 
Speed: 172.1 mph… https://t.co/jdzGBGCs2y","Stockport, England",
laxradar,Sun Nov 20 21:35:00 +0000 2022,"United Airlines flight #UAL1641 spotted at 6,575 feet! https://t.co/6T14QgVnFr","Los Angeles, CA",
clickbates1,Sun Nov 20 21:34:32 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to transductors | link in bio!,,
laxradar,Sun Nov 20 21:34:15 +0000 2022,"United Airlines flight #UAL1246 spotted at 25,750 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
aviacionline,Sun Nov 20 21:34:10 +0000 2022,"RT @aviacionline_en: United Airlines began operations in Colombia with Boeing 737 MAX aircraft

https://t.co/klo80JkeT5 https://t.co/Ib916t…","Resistencia, Chaco, Argentina",
laxradar,Sun Nov 20 21:32:43 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Sun Nov 20 21:28:54 +0000 2022,"United Airlines flight #UAL1604 spotted at 22,975 feet! https://t.co/T23lnEivZC","Los Angeles, CA",
laxradar,Sun Nov 20 21:27:40 +0000 2022,United Airlines flight #UAL2237 spotted at 425 feet! https://t.co/rCnO40WB77,"Los Angeles, CA",
laxradar,Sun Nov 20 21:26:53 +0000 2022,"United Airlines flight #UAL1431 spotted at 3,750 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Sun Nov 20 21:25:40 +0000 2022,"United Airlines flight #UAL1635 spotted at 23,350 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
abovestockport,Sun Nov 20 21:24:06 +0000 2022,"BEL18A   Brussels Airlines   OO-SSX   Airbus A319 111 
Altitude: 4050 ft   Distance: 14.58 km 
Speed: 232.4 mph   S… https://t.co/OJFVHDxnOF","Stockport, England",
aviacionline_en,Sun Nov 20 21:19:52 +0000 2022,"United Airlines began operations in Colombia with Boeing 737 MAX aircraft

https://t.co/klo80JkeT5 https://t.co/Ib916tFtl8",,
pekka54,Sun Nov 20 21:18:19 +0000 2022,"@JimLangevin @FAANews Yes, everyone deserves to fly with dignity. United Airlines have the opportunity to lead the… https://t.co/WmihpYaUZK",All Over The Place.,
OceanicAir_815_,Sun Nov 20 21:03:32 +0000 2022,@AstleGary @united Releasing the brakes causes the flight to show ‘pushed’ even when still at the gate. That’s how… https://t.co/NaMYdYu1OW,Overhead bin,
dfghjkl80496557,Sun Nov 20 21:02:13 +0000 2022,@SeanM1997 @BrendanIde @GLA_Airport @GlasgowChamber @heraldscotland @ET_News Under Derek Provan the airport has los… https://t.co/HSBr3bFPJl,Republic of Scotland,
laxradar,Sun Nov 20 20:47:31 +0000 2022,"United Airlines flight #UAL247 spotted at 27,575 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Sun Nov 20 20:44:49 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
laxradar,Sun Nov 20 20:36:39 +0000 2022,"United Airlines flight #UAL1616 spotted at 34,475 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
abovestockport,Sun Nov 20 20:36:01 +0000 2022,"EXS2SW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5575 ft   Distance: 14.77 km 
Speed: 265.1 mp… https://t.co/3bBUeV7ecJ","Stockport, England",
HypeAviation,Sun Nov 20 20:35:01 +0000 2022,"United Airlines' first Boeing 737 MAX 10 makes maiden flight despite certification
by Ricardo Meier
#boeing #b737… https://t.co/yU7yj9CSiz",Global,
skygoflycom,Sun Nov 20 20:33:25 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/vF9UcjQcyV","Southlake, TX",
laxradar,Sun Nov 20 20:32:49 +0000 2022,"United Airlines flight #UAL1856 spotted at 22,000 feet! https://t.co/9zxhP2tYnD","Los Angeles, CA",
lch1540,Sun Nov 20 20:32:22 +0000 2022,RT @Maytechummia: Apple is so heavily reliant on China that in 2019 news was leaked on social media that the iPhone maker was United Airlin…,,
laxradar,Sun Nov 20 20:32:20 +0000 2022,"United Airlines flight #UAL2669 spotted at 24,300 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
aydintasoglu73,Sun Nov 20 20:31:09 +0000 2022,"RT @pgaviationphot1: United Airlines/ Boeing 767-424(ER)/ N61068
Zurich Airport 19.11.2022 https://t.co/WAtOSLc3I2",,
airwayaviation,Sun Nov 20 20:29:06 +0000 2022,United Airlines’ first Boeing 737 MAX 10 makes maiden flight despite certification https://t.co/JbYQvLxTOC,London,
Gatwick1Airport,Sun Nov 20 20:26:02 +0000 2022,@londonheathrow_ Yeah American is not happening and United well I don’t think so either. It’s the airlines that can… https://t.co/t9fkiCijA3,"South East, England",
laxradar,Sun Nov 20 20:21:04 +0000 2022,"United Airlines flight #UAL1677 spotted at 35,000 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
aydintasoglu73,Sun Nov 20 20:20:24 +0000 2022,"RT @beckeraviation: Boeing 787-9 Dreamliner
United Airlines
N23983
Santiago de Chile (SCL/SCEL)

27/11/2021

#spotterschile #B789 #N23983 h…",,
N_olliver02,Sun Nov 20 20:18:50 +0000 2022,@OdinSkoll @dirkvdberg68 @BoeingAirplanes @united Tell me who those boeing engineers are? You going by that Al jaze… https://t.co/AFEy65nvhI,,
OdinSkoll,Sun Nov 20 20:14:44 +0000 2022,@N_olliver02 @dirkvdberg68 @BoeingAirplanes @united Again you show you know jack all. Most airlines will@look at a… https://t.co/GoOxtKGtmv,"England, United Kingdom",
OverPutney,Sun Nov 20 20:12:27 +0000 2022,#UAL934 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/EeWQWhrqmN,"Putney, London",
MikeParliament,Sun Nov 20 20:12:27 +0000 2022,@kadenlefevre @Connor_J_Hughes Im sorry... Did we not see that ball that almost hit United Airlines flight 4729 out… https://t.co/7jajcFTcHf,,
felipeswife,Sun Nov 20 20:11:40 +0000 2022,@united It was a volunteer gate check and I specifically asked if I had to go to baggage claim. In the past with ot… https://t.co/SYElXfgm63,NY to MI,
laxradar,Sun Nov 20 20:09:58 +0000 2022,"United Airlines flight #UAL2414 spotted at 31,950 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
Maytechummia,Sun Nov 20 20:09:05 +0000 2022,Apple is so heavily reliant on China that in 2019 news was leaked on social media that the iPhone maker was United… https://t.co/xU4msx6E3n,,
aydintasoglu73,Sun Nov 20 20:08:55 +0000 2022,RT @airliners_net: The first @Boeing 737-10 MAX for @united returning to Seattle - Boeing Field after its first test flight Photo by powwwi…,,
