user,date,text,location,coordinates
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
WSJ,Thu Mar 10 00:00:10 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/5NlMr4wBA4,"New York, NY",
newsmax,Thu Mar 10 08:45:21 +0000 2022,United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
mattamkng,Thu Mar 10 14:06:02 +0000 2022,United Airlines to Let Unvaccinated Workers Return - WSJ https://t.co/uztSzGjOm0,"Washington, USA",
RiadNomad,Thu Mar 10 14:05:56 +0000 2022,RT @MelissaLMRogers: United Airlines will allow unvaccinated workers workers (for religious or medical reasons) to return back to work at t…,"Foum Mharech, Morocco",
NurseClaire2,Thu Mar 10 14:05:54 +0000 2022,Thank you to the United Airlines employees who held the line against forced vaccination!🥳 https://t.co/7NiUt7w5MW,Clown World 🤡,
mattamkng,Thu Mar 10 14:05:48 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,"Washington, USA",
CZen001,Thu Mar 10 14:04:35 +0000 2022,RT @jimetomlinson: @scottadamssays United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical…,,
ssojournerr,Thu Mar 10 14:04:31 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
mario_presario,Thu Mar 10 14:04:28 +0000 2022,RT @jimetomlinson: @scottadamssays United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical…,,
VivJoy_69,Thu Mar 10 14:04:24 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,,
TheSnoopySnoop,Thu Mar 10 14:04:12 +0000 2022,"#OTT #Belfast 

Lufthansa A340 LH464 &amp; United Airlines B787 UA906 flying in below the moon

#AvGeek #Planespotting… https://t.co/amQIcfuhbK","Belfast, Northern Ireland",
pcsecurity1,Thu Mar 10 14:03:38 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,"New Jersey, USA",
TheFreedomRpt,Thu Mar 10 14:03:37 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,,
112Michelle112,Thu Mar 10 14:03:24 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,United States,
KPaxian1,Thu Mar 10 14:02:38 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,"Ontario, Canada",
ShowinyaUsa,Thu Mar 10 14:02:02 +0000 2022,RT @jimetomlinson: @scottadamssays United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical…,,
mleepingping,Thu Mar 10 14:01:30 +0000 2022,RT @jimetomlinson: @scottadamssays United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical…,,
donnatz2,Thu Mar 10 14:01:29 +0000 2022,RT @jimetomlinson: @scottadamssays United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical…,,
JaneTaylor911,Thu Mar 10 14:01:24 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,,
malarconcamus,Thu Mar 10 14:01:03 +0000 2022,"RT @IndyTravel: United Airlines ends vaccine mandate for staff after firing hundreds of employees
https://t.co/9a9d9q5ZW4",Chile,
leighawilcox,Thu Mar 10 14:00:35 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,"Frisco, Texas",
laurarogusz,Thu Mar 10 14:00:23 +0000 2022,RT @jimetomlinson: @scottadamssays United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical…,Where Jesus Sends Me,
centralspotter,Thu Mar 10 13:59:00 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/Skb2U9yoaN","Scotland, United Kingdom",
centralspotter,Thu Mar 10 13:58:57 +0000 2022,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
From:… https://t.co/nDZUL1RKAf","Scotland, United Kingdom",
laxradar,Thu Mar 10 13:58:20 +0000 2022,"United Airlines flight #UAL534 spotted at 9,775 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
Penithetrouble1,Thu Mar 10 13:58:15 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,SoCal,
MigityMiguel,Thu Mar 10 13:57:30 +0000 2022,RT @jimetomlinson: @scottadamssays United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical…,"Tokyo-to, Japan",
lukes_a_star,Thu Mar 10 13:56:49 +0000 2022,"RT @PatrioticCougar: United Airlines to let unvaccinated workers return
https://t.co/dnnD0sPoyq",,
KMA164,Thu Mar 10 13:56:40 +0000 2022,RT @jimetomlinson: @scottadamssays United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical…,,
PatrioticCougar,Thu Mar 10 13:56:22 +0000 2022,"United Airlines to let unvaccinated workers return
https://t.co/dnnD0sPoyq",,
Kathleen_Wils,Thu Mar 10 13:56:16 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,,
SuppressionAnti,Thu Mar 10 13:55:55 +0000 2022,RT @jimetomlinson: @scottadamssays United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical…,,
melb715,Thu Mar 10 13:55:37 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,"Georgia, USA",
centralspotter,Thu Mar 10 13:55:24 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/5gB4RtoGbP","Scotland, United Kingdom",
RangeBrad,Thu Mar 10 13:55:13 +0000 2022,"Well would you look at that.
United Airlines to Let Unvaccinated Workers Return - WSJ https://t.co/mC3wphKyaV","O'Fallon, IL",
CoAD_Assn,Thu Mar 10 13:54:42 +0000 2022,Can’t wait to have Captain M’lis Ward speak at our State Conference!  She is a great leader and an inspiration for… https://t.co/eJSTJFrMZ3,"Colorado, USA",
laxradar,Thu Mar 10 13:53:45 +0000 2022,"United Airlines flight #UAL568 spotted at 27,275 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
DjkLarson,Thu Mar 10 13:53:20 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,Texas,
ScottAdamsSays,Thu Mar 10 13:53:03 +0000 2022,RT @jimetomlinson: @scottadamssays United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical…,Pleasanton CA,
centralspotter,Thu Mar 10 13:52:54 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/ifddwC6EiF","Scotland, United Kingdom",
laxradar,Thu Mar 10 13:52:53 +0000 2022,"United Airlines flight #UAL1883 spotted at 19,075 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
JayGoonetilleke,Thu Mar 10 13:52:31 +0000 2022,#Woke @united airlines will allow workers who have haven’t been vaccinated against COVID for religious or medical r… https://t.co/0UTW6UwtT1,Rural OK/PGH🇺🇸C-5🇱🇰,
JG_SBALending,Thu Mar 10 13:52:18 +0000 2022,Woke @united airlines will allow workers who have haven’t been vaccinated against COVID for religious or medical re… https://t.co/Ikff45We35,Rural OK & W. PA🇺🇸 -🇱🇰,
valerie34969689,Thu Mar 10 13:51:30 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,,
Soriano310ms,Thu Mar 10 13:50:21 +0000 2022,RT @HoustonChron: Texas Southern University partners with United Airlines to overcome pilot shortage https://t.co/fHLfMMXblr,Los Angeles Champion town ,
