user,date,text,location,coordinates
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
Sea_Legacy,Thu Apr 13 18:30:41 +0000 2023,"By continuing to ship shark fins as cargo, United States airlines perpetuate the unsustainable shark fin trade. Tak… https://t.co/lVqdczknQq",Everywhere the ocean touches,
nypost,Thu Apr 13 15:36:52 +0000 2023,NJ mom slams United Airlines crew for ignoring son’s peanut allergy https://t.co/HA9n2opaM5 https://t.co/UvZOk1GlQ3,"New York, NY",
abdul_amodi33,Thu Apr 13 20:07:16 +0000 2023,@MsMeliss BRB buying United Airlines stocks,"Chicago, IL",
MsMeliss,Thu Apr 13 20:05:50 +0000 2023,United Airlines is my favorite airlines. https://t.co/q76OEwGgSS,"Chicago, IL",
laxradar,Thu Apr 13 20:04:27 +0000 2023,"United Airlines flight #UAL1069 spotted at 15,525 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
HillaryLindner,Thu Apr 13 20:01:28 +0000 2023,"IPad Lost/Stolen from United Airlines at Newark Airport on Monday 4/10. I reported it lost immediately. 
I tracked… https://t.co/NVFBi2NMG9",,
schany_tang,Thu Apr 13 20:00:15 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/7ThD9LJ0Fc",Newport Beach,
arisavella,Thu Apr 13 19:57:24 +0000 2023,I always face problems concerning my carry on size while i travel with Air Canada?My carry on is accepted in Turkis… https://t.co/l6D2iP3jtJ,,
LanseMeg5,Thu Apr 13 19:52:48 +0000 2023,"@DailyWireNews ….plus any democratic city for fear of my ultimate demise, Jack Daniels- try Buffalo Trace much bett… https://t.co/W54f4fkcIp",USA,
puhreeyah,Thu Apr 13 19:46:31 +0000 2023,united airlines building me up and then taking me back down a notch by moving me from the back to the front of the… https://t.co/g6fHiIW8IO,pri-hive,
laxradar,Thu Apr 13 19:46:02 +0000 2023,"United Airlines flight #UAL2668 spotted at 34,000 feet! https://t.co/gJRAO2b7dX","Los Angeles, CA",
laxradar,Thu Apr 13 19:41:43 +0000 2023,"United Airlines flight #UAL1013 spotted at 2,025 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
