user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
AMakhnutin,Sun Nov 27 09:06:19 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Москва,
amaxmr,Sun Nov 27 09:06:19 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Everywhere & nowhere....,
centralspotter,Sun Nov 27 09:05:45 +0000 2022,"👀✈️🔊
N27908 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 30000ft
 #A2CA64… https://t.co/7ymbMsAJFf","Scotland, United Kingdom",
PABLOGGPRIEGUE,Sun Nov 27 09:05:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
alcanumero,Sun Nov 27 09:05:07 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Bangkok, Thailand",
centralspotter,Sun Nov 27 09:04:15 +0000 2022,"👀✈️🔊
N77019 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 39000ft… https://t.co/3AXmBk7oxu","Scotland, United Kingdom",
steccami,Sun Nov 27 09:04:06 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Castelfranco Veneto, Veneto",
SYAlNl,Sun Nov 27 09:03:53 +0000 2022,new united airlines theme song ... jokes aside this looks so fun and silly i can't wait,they/them 19 easian,
NDIrishManiac,Sun Nov 27 09:00:22 +0000 2022,"@TRW91 No. The deals are ""brokered"" by media agencies who work with the colleges.

Here's a description of the deal… https://t.co/pmou6ZtFdY",,
Tom_E_Paterson,Sun Nov 27 08:56:35 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","England, United Kingdom",
RDSkunkWorks,Sun Nov 27 08:54:59 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Chico, CA",
Robert___9,Sun Nov 27 08:54:50 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
SharikiShayan,Sun Nov 27 08:53:44 +0000 2022,I always fly United Airlines https://t.co/JpRxwljsCx,,
FJoleaga,Sun Nov 27 08:52:14 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Palma, en Mallorca",
drsatishsj,Sun Nov 27 08:49:43 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Bengaluru, India",
Nitinjn18,Sun Nov 27 08:49:31 +0000 2022,"RT @ArenaJet: Incident from yesterday.

United airlines flight UA713 operating by a Boeing 787-9 (N36962) was scheduled for Delhi to Chicag…",,
OverPutney,Sun Nov 27 08:48:37 +0000 2022,#UAL16 N79011 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/Ab2AUT8ENg,"Putney, London",
fabrinicoli,Sun Nov 27 08:46:47 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Dubai, United Arab Emirates",
centralspotter,Sun Nov 27 08:43:53 +0000 2022,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 30000ft… https://t.co/uuqAEH6DlO","Scotland, United Kingdom",
centralspotter,Sun Nov 27 08:39:48 +0000 2022,"👀✈️🔊
N808AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 41000ft… https://t.co/zhDsGDHxb2","Scotland, United Kingdom",
centralspotter,Sun Nov 27 08:38:50 +0000 2022,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 30025ft… https://t.co/vuOghbvfSB","Scotland, United Kingdom",
laxradar,Sun Nov 27 08:35:37 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
