user,date,text,location,coordinates
jbarro,Mon Nov 01 01:38:22 +0000 2021,@ModeledBehavior The average consumer would fly Hitler Airlines if it had a nonstop to LAX at the right time of day for less than United,"New York, New York",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
DoNotPetMyDog,Mon Nov 01 13:13:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Here and there,
DebbbieF,Mon Nov 01 13:12:06 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Ohio, USA",
centralspotter,Mon Nov 01 13:11:01 +0000 2021,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/6rfzEQUVH9","Scotland, United Kingdom",
WillsonSherrie,Mon Nov 01 13:10:53 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Anniston, AL",
Cluelessbetty,Mon Nov 01 13:10:37 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,The Bluegrass State,
centralspotter,Mon Nov 01 13:10:03 +0000 2021,"👀✈️🔊
N792AN 
#AAL729 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/mL4SZnNdUC","Scotland, United Kingdom",
1963vette,Mon Nov 01 13:09:44 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
lareinaamparo,Mon Nov 01 13:09:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Fort Worth, TX",
Riskline,Mon Nov 01 13:09:41 +0000 2021,🇺🇸 UNITED STATES OF AMERICA: American Airlines cancels more flights in Texas and other areas - Update | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
Joelle29273137,Mon Nov 01 13:09:35 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Northern CA,
Kal_Sen,Mon Nov 01 13:09:06 +0000 2021,RT @Kal_Sen: @gleesonrebello And completely mismanaged the process. Frustrating the way gate agents dealt with the situation. People were f…,"Princeton, NJ",
centralspotter,Mon Nov 01 13:09:06 +0000 2021,"👀✈️🔊
N872AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #AMS Amsterdam Airport Schiphol,… https://t.co/xYTzZcOIsw","Scotland, United Kingdom",
Kal_Sen,Mon Nov 01 13:06:56 +0000 2021,@gleesonrebello And completely mismanaged the process. Frustrating the way gate agents dealt with the situation. Pe… https://t.co/5b8fBGSIQ5,"Princeton, NJ",
cher828,Mon Nov 01 13:06:50 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Ukulele19,Mon Nov 01 13:06:08 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Little Elm, TX",
HelaminaJ,Mon Nov 01 13:05:47 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
sterlace_fran,Mon Nov 01 13:03:49 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
beenthiswayb4,Mon Nov 01 13:03:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Blue Dot In The South,
MJqqq,Mon Nov 01 13:03:24 +0000 2021,"And I say
""Fly United""

Lets turn every Southwest Airlines tweet into a alternate airline advertisment https://t.co/C4qJ463oj6",NewYork,
bleiby527,Mon Nov 01 13:03:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
ydye,Mon Nov 01 13:03:12 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Flint, MI",
Namastesabee,Mon Nov 01 13:02:37 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,MO,
PASSPORTmag,Mon Nov 01 13:02:35 +0000 2021,"@united, @AmericanAir, @SouthwestAir, @AlaskaAir, &amp; @JetBlue are requiring employees to be vaccinated by December.… https://t.co/VZYHLcoaDB","New York City, NY",
laxradar,Mon Nov 01 13:02:00 +0000 2021,"United Airlines flight #UAL2057 spotted at 30,000 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
mgevaart,Mon Nov 01 13:01:14 +0000 2021,RT @IAMDistrict141: Attention all United Airlines IAM members the contract survey is now open. Take the time and complete it. Your voice is…,"Indiana, USA",
Muhamma56542958,Mon Nov 01 13:01:10 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…",,
mchovden1785,Mon Nov 01 13:00:56 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
mimshow,Mon Nov 01 13:00:55 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Marysville, MI",
Tinmagination,Mon Nov 01 13:00:42 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Canada,
RayLRiv,Mon Nov 01 13:00:30 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…",KLOU KSDF,
KIMPY123,Mon Nov 01 13:00:13 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
mysuncoast,Mon Nov 01 13:00:12 +0000 2021,Two flights from SRQ have been canceled this morning: an 8:32 a.m. American Airlines flight to Charlotte; and am 11… https://t.co/qZt9rc1L8x,"Sarasota, Florida",
Annie97644898,Mon Nov 01 12:59:29 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
vargasmoni,Mon Nov 01 12:59:16 +0000 2021,A Look At United Airlines’ Top Routes This November https://t.co/Ov9UIzpGN6,Airborne,
KathyHoldshope,Mon Nov 01 12:58:48 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
gjnpd,Mon Nov 01 12:58:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Palm Desert, Ca",
ten24get,Mon Nov 01 12:57:42 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,New York City and points West,
JadeJensen29,Mon Nov 01 12:57:03 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Orlando, FL",
MKay54,Mon Nov 01 12:56:32 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
pamelasuehender,Mon Nov 01 12:56:03 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Texas. Embarrassing I know. ,
GottschalkJune,Mon Nov 01 12:55:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 12:55:52 +0000 2021,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 37000ft… https://t.co/nXa0LUMsE8","Scotland, United Kingdom",
Collymac_67,Mon Nov 01 12:55:48 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Clinton, MI",
josiemad1,Mon Nov 01 12:55:15 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Oregon, USA",
Kennedy7456Dale,Mon Nov 01 12:54:36 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Maureen2,Mon Nov 01 12:54:15 +0000 2021,"Be like United Airlines, publicly dedicated to safety with mask AND vaccine mandates. https://t.co/JHC5VMXYSu",California,
Q86Dee,Mon Nov 01 12:53:35 +0000 2021,@SouthwestAir Took you long enough. My flight in December will be my last with your airline. This along with refusa… https://t.co/rZEphZC7ld,,
karlyleracing,Mon Nov 01 12:53:25 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"South Carolina, USA",
ohiokim2,Mon Nov 01 12:51:54 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
bomber9996,Mon Nov 01 12:51:54 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
SusanPidge,Mon Nov 01 12:51:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,the Jersey Shore,
alicelovescorg1,Mon Nov 01 12:51:47 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"California, USA",
laxradar,Mon Nov 01 12:51:34 +0000 2021,"United Airlines flight #UAL750 spotted at 1,725 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
worldchoiceirl,Mon Nov 01 12:51:01 +0000 2021,"The Worldchoice Ireland conference lunch 2021 has been sponsored by @AirCanada and United Airlines.
We are looking… https://t.co/oQhsq3vimi",Ireland,
dentist42,Mon Nov 01 12:49:57 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Miami fl,
bowiestardust2,Mon Nov 01 12:49:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"New Jersey, USA",
mhroseman,Mon Nov 01 12:47:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Tribeca,
randystclair3,Mon Nov 01 12:47:41 +0000 2021,@benshapiro Should be about credentials and qualifications. But delts and United airlines both said they’re going t… https://t.co/TyvCJSTMNX,"Tunkhannock, PA",
sandchair,Mon Nov 01 12:47:25 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Taliboebo,Mon Nov 01 12:47:23 +0000 2021,"@SouthwestAir @pattie517 .@SouthwestAir Pilot to paying passengers (by proxy): 

FUCK [UNITED STATES PRESIDENT] JOE… https://t.co/IyGFMoYg4f",,
amygvangundy,Mon Nov 01 12:47:08 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 12:46:58 +0000 2021,"United Airlines flight #UAL765 spotted at 5,475 feet! https://t.co/uItST65JME","Los Angeles, CA",
laxradar,Mon Nov 01 12:45:51 +0000 2021,"United Airlines flight #UAL1652 spotted at 10,950 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
TheChangfucius,Mon Nov 01 12:45:04 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
MarjryJWilliams,Mon Nov 01 12:45:03 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
StacyElenbaas1,Mon Nov 01 12:44:01 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
AVLCD4U2GROWITH,Mon Nov 01 12:43:49 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Toronto, ON. Canada",
Stoptheinsani20,Mon Nov 01 12:43:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
bgdave28,Mon Nov 01 12:42:40 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Chicago, IL",
LoraAneM,Mon Nov 01 12:42:39 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,USA,
laxradar,Mon Nov 01 12:41:52 +0000 2021,United Airlines flight #UAL371 spotted at 775 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
reemax31,Mon Nov 01 12:41:26 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Anais126,Mon Nov 01 12:41:25 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
heard_gabrielle,Mon Nov 01 12:41:22 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Fayetteville, NC",
rnpoley,Mon Nov 01 12:40:59 +0000 2021,@Cornbre52425951 @USATODAY @united https://t.co/U05jLQbcuz over 99%,"Austin, TX",
LCARP620,Mon Nov 01 12:40:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Barbara39297313,Mon Nov 01 12:38:33 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
rov3la,Mon Nov 01 12:38:24 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
diboone001,Mon Nov 01 12:38:02 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Ex-Angeleno in New England ,
KdflickDonna,Mon Nov 01 12:37:03 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Canada,
susannaspeaks5,Mon Nov 01 12:36:37 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Bucks Cty PA/Maine,
MikeReeseM,Mon Nov 01 12:35:35 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Katy,Texas,USA",
Richard87016054,Mon Nov 01 12:35:26 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"El Paso, TX",
IlannaPhillips,Mon Nov 01 12:32:28 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
nburke4,Mon Nov 01 12:32:19 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
ScottMacHaffie,Mon Nov 01 12:30:44 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
bully4me16,Mon Nov 01 12:30:44 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Oklahoma, USA",
anjohne09,Mon Nov 01 12:30:39 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
LuckyDawg75x,Mon Nov 01 12:30:27 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Oklahoma City, OK",
