user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
teddemop,Wed Dec 14 12:11:33 +0000 2022,@kvlly @Delta Some airlines (actually very few and not US based) actually provide it for free. SAS from memory. And… https://t.co/YsIiBEQA2V,Multihomed,
GetOnTrade,Wed Dec 14 12:10:54 +0000 2022,$UAL Boeing lands the largest order for wide-body aircraft in U.S. history https://t.co/Q5rDWNleh3,,
GetOnTrade,Wed Dec 14 12:10:53 +0000 2022,$UAL 6 Reasons Why Investors Should Buy United Airlines (UAL) https://t.co/mpFjjGT4xx,,
GetOnTrade,Wed Dec 14 12:10:53 +0000 2022,$UAL Why United Airlines Stock Hit Turbulence Today https://t.co/j6dIxk227K,,
jgirl66,Wed Dec 14 12:04:49 +0000 2022,@ResistsAj @CharlesVLuck @hellodarnell @Delta @AlaskaAir I only fly on @AlaskaAir. I book flights on @AlaskaAir eve… https://t.co/WsWmUgHkRS,"West Hollywood, CA",
RutherfordPost,Wed Dec 14 12:03:00 +0000 2022,"United Airlines announces historic purchase of 200 planes, the largest in U.S. history https://t.co/LBcYsWYdwg",,
ICTBizJournal,Wed Dec 14 12:00:14 +0000 2022,A separate large order from United Airlines that would drive local work is expected this week.  https://t.co/VXiVXTye9J,"Wichita, Kansas",
nosoygalgadot,Wed Dec 14 11:59:42 +0000 2022,@ElCuervoDe3Ojos Solo United Airlines 💅🏻,de Cali,
AvaeroCapital,Wed Dec 14 11:57:24 +0000 2022,"Best Airlines in the World Right Now, According to AirHelp https://t.co/ubOEH93mOX",London | Lagos,
DailyBusiness_t,Wed Dec 14 11:56:33 +0000 2022,"Why United Airlines stock fell 7% despite massive Boeing deal
#DailyBusiness #Business #Finance #News… https://t.co/IlRmhrFS7M",,
Latasha86585604,Wed Dec 14 11:56:30 +0000 2022,"RT @Reuters: United Airlines makes big Boeing order, including 100 787 Dreamliners https://t.co/5vjixRiK6i https://t.co/rQZwCmEFcX",,
Miss_Erin02,Wed Dec 14 11:55:23 +0000 2022,Extremely disappointed in @united and @AerLingus ability to transfer a bag of luggage between airlines when you had… https://t.co/SApooE4Ttk,Iowa- USA,
AgeWithRage,Wed Dec 14 11:55:15 +0000 2022,"@NBCNews United Airlines, I apologize, all of this time, I thought it was you.",Make A Left,
juancpizarrob,Wed Dec 14 11:54:01 +0000 2022,RT @airliners_net: From our current Top 5 with nice light for this @united #Boeing 757-224 departing Chicago - O'Hare Photo by Matt Kosteln…,Pereira Colombia,
jdornoff,Wed Dec 14 11:53:45 +0000 2022,"Listening to ""Flying United Airlines in 2022, have they changed? "" at  https://t.co/qweT2dSsaT","Waterloo, Iowa",
BusinessWealthN,Wed Dec 14 11:48:52 +0000 2022,Why United Airlines stock fell 7% despite massive Boeing deal https://t.co/AWyWLFzZCp,"New York, NY",
TravelGuyZA,Wed Dec 14 11:48:49 +0000 2022,RT @spectatorindex: AVIATION: United Airlines strikes deal with Boeing to buy a hundred 787 Dreamliners,South Africa,
thefinancemag_,Wed Dec 14 11:48:23 +0000 2022,Why United Airlines stock fell 7% despite massive Boeing deal https://t.co/ZD0EnvSphF,"Bhopal, India",
Awesome_Sunset,Wed Dec 14 11:43:47 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Maryland, USA",
TouAuthor,Wed Dec 14 11:39:11 +0000 2022,Why United Airlines stocks fell 7% regardless of an enormous care for Boeing https://t.co/TCxeBw8ibP,,
VernonDavis,Wed Dec 14 11:34:50 +0000 2022,RT @HoustonChron: United Airlines has big plans for big planes - and for Houston https://t.co/WocZzh5CWt,Houston,
