user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
SoledadRanieri,Sat Sep 11 09:03:51 +0000 2021,RT @NBCNews: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on temp…,"Sydney, New South Wales",
Tina_Loves_Cats,Sat Sep 11 09:03:03 +0000 2021,RT @WISN12News: United said a decision on whether to accept an employee's religious objections to vaccination would be made on a case-by-ca…,United States,
centralspotter,Sat Sep 11 09:02:04 +0000 2021,"👀✈️🔊N2644U 
#UAL2577 
#United Airlines 
#Boeing 777 300ER 
Alt 34000ft
 #A290D0   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
Alice_Kelis,Sat Sep 11 09:01:50 +0000 2021,"Then another plane over the Pentagon and lastly another impact by the United Airlines diverted to Washington, but t… https://t.co/2uhhCUD1zz","Rome, Italy",
LadyOfValyria,Sat Sep 11 09:01:49 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…","Oxford, United Kingdom",
genevieve1st,Sat Sep 11 09:01:42 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,"Island of Misfit Toys , NYC",
flightbomb,Sat Sep 11 09:00:59 +0000 2021,RT @FOX5Vegas: United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a COVID-19 vaccine…,"38,000 ft",
gogibbogo,Sat Sep 11 09:00:50 +0000 2021,"RT @gogibbogo: Mark Bingham lost his life on board United Airlines Flight 93 on #September11 2001.

Watch this wonderful film about his lif…","London, UK",
MontagueTerrie,Sat Sep 11 08:59:46 +0000 2021,20 years on.. I am still deeply moved by the bravery &amp; courage of the First Responders of 9/11 and indeed those sta… https://t.co/rnuyriCxK6,England,
whitewingwatch,Sat Sep 11 08:59:32 +0000 2021,RT @progressivepush: United Airlines workers with religious objections to the #Covid19 vaccine will be placed on unpaid leave - CNN https:/…,,
RajWorks,Sat Sep 11 08:58:47 +0000 2021,Can’t believe it’s 20 years since anti-vampire extremist Todd Beamer took down United Airlines flight 93 into a fie… https://t.co/ZzDsO1eKJp,,
AboveBracknell,Sat Sep 11 08:58:18 +0000 2021,"🇺🇸 N12005 #UNITED #UAL90 EWR-TLV: 1.5mi away heading ESE, travelling 607mph @ 38975ft [United Airlines - #BOEING 78… https://t.co/6xkaUBYwP1",Bracknell,
ASharpeCons,Sat Sep 11 08:57:30 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"Washington, USA",
laxradar,Sat Sep 11 08:57:09 +0000 2021,United Airlines flight #UAL2181 spotted at 850 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
sarajaynestaten,Sat Sep 11 08:56:28 +0000 2021,RT @progressivepush: United Airlines workers with religious objections to the #Covid19 vaccine will be placed on unpaid leave - CNN https:/…,"Saint Louis, MO",
centralspotter,Sat Sep 11 08:55:24 +0000 2021,"👀✈️🔊N19986 
#UAL46 
#United Airlines 
#Boeing 787 9 
Alt 39000ft
 #A18D29   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
troytrotmanfitz,Sat Sep 11 08:54:46 +0000 2021,"RT @ABC: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked United A…",,
fyouthob,Sat Sep 11 08:54:39 +0000 2021,RT @khadijahgrlboss: HOW THE AL QAEDA COULD RECREATE 9/11 EVEN AFTER THE STRICTER AIRPORT LAWS: the best way to overtake a passenger plane…,,
poet_cali,Sat Sep 11 08:54:27 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,California ,
Danny_Willy_CC,Sat Sep 11 08:53:42 +0000 2021,RT @WatcherCtp: United Airlines Boeing 777-224(ER) N78002 as UAL2569 landing at @FlySJC outbound @flySFO today! @united https://t.co/R87uCD…,"oakland, california",
karenacoburn1,Sat Sep 11 08:53:28 +0000 2021,RT @progressivepush: United Airlines workers with religious objections to the #Covid19 vaccine will be placed on unpaid leave - CNN https:/…,"Daphne, AL",
RubberD01,Sat Sep 11 08:53:13 +0000 2021,RT @progressivepush: United Airlines workers with religious objections to the #Covid19 vaccine will be placed on unpaid leave - CNN https:/…,,
OverPutney,Sat Sep 11 08:52:32 +0000 2021,"#UAL901 N24974 Boeing 787 9 United Airlines: 0.4 mi away @ 2800 ft and 53.0° frm hrzn, heading W @ 196.4mi/h 09:51:… https://t.co/tDoMH6hAP4","Putney, London",
