user,date,text,location,coordinates
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
AboveBracknell,Thu Jun 23 12:13:29 +0000 2022,"🇺🇸 N78008 #UNITED #UAL919 LHR-IAD: 1.8mi away heading W, travelling 350mph @ 9725ft #Heathrow #Departure [United Ai… https://t.co/hENvBo53Vl",Bracknell,
FactsOfDisney,Thu Jun 23 12:13:19 +0000 2022,"This day in #Disney history:

On June 23, 1963 Walt Disney's Enchanted Tiki Room opens at #Disneyland. The attracti… https://t.co/SR8fmCZrRq","Walt Disney World, FL",
abovestockport,Thu Jun 23 12:12:07 +0000 2022,"UAL107   United Airlines   N27908   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.5 km 
Speed: 548.9 mph   Squawk… https://t.co/9A5iBRCYEn","Stockport, England",
abovestockport,Thu Jun 23 12:12:07 +0000 2022,"UAL107   United Airlines   N27908   Boeing 787 8 
Altitude: 35975 ft   Distance: 14.14 km 
Speed: 548.9 mph   Squaw… https://t.co/YnqyB8pqOJ","Stockport, England",
TownsendTJ,Thu Jun 23 12:10:35 +0000 2022,"RT @DeItaone: FAA APPROVES UNITED REQUEST TO CANCEL FLIGHTS AT NEWARK OVER CONSTRUCTION WORK

UNITED AIRLINES TO TEMPORARILY CUT 12% OF FLI…","Bay Area, CA",
TowelieTrades,Thu Jun 23 12:09:04 +0000 2022,"FAA APPROVES UNITED REQUEST TO CANCEL FLIGHTS AT NEWARK OVER CONSTRUCTION WORK 

UNITED AIRLINES TO TEMPORARILY CUT… https://t.co/K4WhhCFTPf",Chicago,
ANerdNamedJerry,Thu Jun 23 12:07:26 +0000 2022,thanks united airlines we appreciate it,like/rts ≠ endorsement ,
benhaygood,Thu Jun 23 12:07:08 +0000 2022,"RT @DeItaone: FAA APPROVES UNITED REQUEST TO CANCEL FLIGHTS AT NEWARK OVER CONSTRUCTION WORK

UNITED AIRLINES TO TEMPORARILY CUT 12% OF FLI…",Timeline: Current Events ,
