user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
reaganbetter,Fri Sep 10 05:03:48 +0000 2021,"@CoolChange80 United Airlines will do layoffs in response to @POTUS move requiring vaccinations 
https://t.co/zkeELOpKmj",Massachusetts ,
wildbluefronti1,Fri Sep 10 05:03:32 +0000 2021,"United Airlines travelogue from 71 years ago. It might as well be 1,000 years ago. Imagine wearing your best suit o… https://t.co/zXPYXu1BMi",The Living Desert,
pratap1973,Fri Sep 10 05:02:47 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",,
TheeDonJulio,Fri Sep 10 05:00:54 +0000 2021,RT @KFIAM640: United Airlines says they will place employees with religious exemptions to vaccine mandate on unpaid leave beginning in Octo…,"Newport Beach, CA",
SportsbyBrooks,Fri Sep 10 05:00:51 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",,
gumerlockdown,Fri Sep 10 04:58:20 +0000 2021,"RT @mmk_blahblah: Did he say Rule or Law, and used the most corrupt Corporations as an example Fox, Tyson, United Airlines, and Disney(stfu…",,
mesja68,Fri Sep 10 04:57:55 +0000 2021,"RT @ForecasterEnten: I'd be interested in what others think, but we've had some testing of vaccine penalties/mandates from Delta AND United…","Indiana, USA",
DebFerris3,Fri Sep 10 04:57:45 +0000 2021,"RT @MaryFranErvin: More major companies have MANDATED vaccinations for ALL their employees.  These include United Airlines, Disney, Tyson F…",Central Texas,
mellowedat53,Fri Sep 10 04:57:08 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,"Detroit, Michigan",
jessie50344442,Fri Sep 10 04:56:45 +0000 2021,RT @HimalayaDC1: NO GOOD !!! #United #Airlines staff with COVID #vaccine #religious exemptions to be put on #unpaid leave https://t.co/1IKR…,,
beatlebabe49,Fri Sep 10 04:55:45 +0000 2021,RT @EkbMary: @lawhawk @kaitlancollins @nycsouthpaw I agree. Airlines need to get serious about a lifetime no fly list. Society needs to sta…,"Garden Grove, CA",
Kitties4every1,Fri Sep 10 04:55:31 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
pbrown4348,Fri Sep 10 04:55:30 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
idkaskmom,Fri Sep 10 04:52:48 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
pressley58,Fri Sep 10 04:52:35 +0000 2021,RT @TheInsiderPaper: JUST IN: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave - N…,,
MaryFranErvin,Fri Sep 10 04:52:34 +0000 2021,"More major companies have MANDATED vaccinations for ALL their employees.  These include United Airlines, Disney, Ty… https://t.co/odxX9zSn0n",,
Tom50100175,Fri Sep 10 04:52:01 +0000 2021,RT @TheInsiderPaper: JUST IN: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave - N…,"Vermont, USA",
AnnieLooney48,Fri Sep 10 04:51:46 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",Massachusetts ,
MeowUGetIt,Fri Sep 10 04:50:48 +0000 2021,@CBSNews I will make sure to not fly the friendly skies on United Airlines.,Bird watching in WA state,
