user,date,text,location,coordinates
centralspotter,Wed Mar 29 17:59:39 +0000 2023,"👀✈️🔊
N671UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34000ft… https://t.co/CZkVYjPmiN","Scotland, United Kingdom",
nhixgaban,Wed Mar 29 17:57:53 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
fix_newspeak,Wed Mar 29 17:55:57 +0000 2023,United Airlines flight makes emergency landing at IAH after engine fire - KPRC Click2Houston… https://t.co/AME7m4cpDj,US,
HypeAviation,Wed Mar 29 17:55:33 +0000 2023,"United Airlines invests $15M in carbon capture firm Svante, aiming to convert captured CO2 into sustainable aviatio… https://t.co/xzEGJGP9U0",Global,
AlexTheMule1999,Wed Mar 29 17:54:43 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP see here in this photo at London Heathrow Airport in September 1994 #avgeeks ©️- See photo ht…,UwU,
JoeTalksBack,Wed Mar 29 17:53:08 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Dublin/London ,
TruthNews2day,Wed Mar 29 17:50:13 +0000 2023,United Airlines Flight Makes Emergency Landing in Houston  https://t.co/7Q9XJx0nnZ,,
Marc90656517,Wed Mar 29 17:50:00 +0000 2023,"RT @AdeDetective: 25 year old flight attendant for United Airlines Kayleigh Scott suffered from gender dysphoria, and did a commercial cele…",,
micchiato,Wed Mar 29 17:49:56 +0000 2023,"thanks to @HiltonGardenInn in Burlington, VT we received a refund for 2 of the hotel nights we lost when United Air… https://t.co/rsqbth7zsn",The Rishi Maze,
centralspotter,Wed Mar 29 17:49:28 +0000 2023,"👀✈️🔊
N671UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34000ft… https://t.co/8USiIKNQ1p","Scotland, United Kingdom",
lupelenape94_,Wed Mar 29 17:45:40 +0000 2023,"RT @MachinistsUnion: 🚨BIG NEWS🚨 

We have reached agreements in principle with United Airlines that would deliver the industry’s BEST wages…",,
ravi_rambaran,Wed Mar 29 17:41:32 +0000 2023,"RT @JANELABABY: T mobile is the move for any traveling wrestler tbh,  free wifi on American and United airlines now and free international…","Las Vegas, NV Born and Raised",
centralspotter,Wed Mar 29 17:38:52 +0000 2023,"👀✈️🔊
N671UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34000ft… https://t.co/32YiHrL04u","Scotland, United Kingdom",
blackswampforu,Wed Mar 29 17:38:48 +0000 2023,Pilots strike back against United Airlines vax mandate with lawsuit https://t.co/kM3dorpZmM,,
sarpy_spotter,Wed Mar 29 17:37:44 +0000 2023,"#KOMA - #UAL2099 737-924ER B739 United Airlines Inc - 32000 ft and 56.1° frm hrzn, heading W @ 12:35:59 -… https://t.co/306tfS5xHD","Bellevue, NE",
eab772010,Wed Mar 29 17:37:42 +0000 2023,@united @BoeingAirplanes Starting to resemble spirit airlines here,,
RockCheetah,Wed Mar 29 17:36:12 +0000 2023,United Airlines Pledges $15 Million for Sustainable Aviation Fuel Technology https://t.co/EHQjVPTljS #news https://t.co/tuN7ffRPR5,"Irving, TX",
laxradar,Wed Mar 29 17:35:25 +0000 2023,United Airlines flight #UAL1278 spotted at 600 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
abovestockport,Wed Mar 29 17:34:05 +0000 2023,"UAL921   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.35 km 
Speed: 439 mph   S… https://t.co/WlMaYZ6uyP","Stockport, England",
TTDAFLCIO,Wed Mar 29 17:33:56 +0000 2023,"RT @MachinistsUnion: 🚨BIG NEWS🚨 

We have reached agreements in principle with United Airlines that would deliver the industry’s BEST wages…","Washington, DC",
cmack349,Wed Mar 29 17:33:03 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Wed Mar 29 17:32:40 +0000 2023,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 38000ft… https://t.co/0IQHB1kcBG","Scotland, United Kingdom",
StockWowso,Wed Mar 29 17:30:09 +0000 2023,"United Airlines reaches contracts with better pay for 30,000 ground workers. https://t.co/ImqzUvLnRB",,
abovestockport,Wed Mar 29 17:29:40 +0000 2023,"UAL25   United Airlines   N652UA   Boeing 767 322ER/W 
Altitude: 36525 ft   Distance: 14.89 km 
Speed: 421 mph   Sq… https://t.co/3y6Fc6U6dy","Stockport, England",
Hammbear2024,Wed Mar 29 17:27:03 +0000 2023,"I'm just gonna sit over here and quietly admire the hell out of Saul Bass.

Dude could've hung it up with just thes… https://t.co/znGclDSDAc",Wisconsin,
harveydarin26,Wed Mar 29 17:26:01 +0000 2023,"RT @_AdamFitzgerald: Jason Bermas, producer of Loose Change, made a recent video addressing his thoughts on the latest TMZ series which spe…",United States,
_AdamFitzgerald,Wed Mar 29 17:25:09 +0000 2023,"Jason Bermas, producer of Loose Change, made a recent video addressing his thoughts on the latest TMZ series which… https://t.co/iAz6xBcKio",Tarrytown,
BlackCentaurFX,Wed Mar 29 17:25:01 +0000 2023,"United Airlines reaches contracts with better pay for 30,000 ground workers https://t.co/9X4Kp2DupC via FXEmpire #forex #fx",,
vhrodriguezjr,Wed Mar 29 17:24:07 +0000 2023,"RT @IAMDistrict141: Agreement in Principle!
IAM District 141 and United Airlines today announced that Agreements in Principle have been rea…","Arizona, USA",
laxradar,Wed Mar 29 17:22:46 +0000 2023,United Airlines flight #UAL1511 spotted at 725 feet! https://t.co/ejp1VBkoyR,"Los Angeles, CA",
sarpy_spotter,Wed Mar 29 17:21:17 +0000 2023,"#KOMA - #UAL1591 737-924ER B739 United Airlines Inc - 35000 ft and 51.1° frm hrzn, heading E @ 12:19:04 -… https://t.co/fhrkNldhiZ","Bellevue, NE",
AndyVermaut,Wed Mar 29 17:21:15 +0000 2023,United Airlines flight makes emergency landing in Houston - The Associated Press: United Airlines flight makes emer… https://t.co/qbfWIz02IK,"Diksmuide, België",
gl0bal_feed,Wed Mar 29 17:20:56 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/fYjUk2EQPA",,
sarpy_spotter,Wed Mar 29 17:19:42 +0000 2023,"#KOMA - #UAL1753 737-824 B738 United Airlines Inc - 37000 ft and 53.0° frm hrzn, heading E @ 12:17:04 -… https://t.co/Z2uIDqPctD","Bellevue, NE",
JamesonRona,Wed Mar 29 17:19:28 +0000 2023,"RT @JamesonRona: UNITED AIRLINES FLIGHT BAG RETURN RACIAL SITEoo; 
  DEATH TOLL LONG LENGTH STYLE CHILD BODY BAGS AND PLENTY MONEY INTO WET…","SWEDEN ARGENTINA, 🌸 MONACO 🌺",
sarpy_spotter,Wed Mar 29 17:18:08 +0000 2023,"#KOMA - #UAL1103 737-924ER B739 United Airlines Inc - 35000 ft and 38.5° frm hrzn, heading E @ 12:17:00 -… https://t.co/TLJuHAfyBa","Bellevue, NE",
Destiny25251210,Wed Mar 29 17:15:28 +0000 2023,RT @ABCWorldNews: A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an emerge…,,
laxradar,Wed Mar 29 17:13:36 +0000 2023,"United Airlines flight #UAL2186 spotted at 22,900 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
centralspotter,Wed Mar 29 17:12:26 +0000 2023,"👀✈️🔊
N69063 
#UAL75 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 32000ft… https://t.co/3sRhTleoqI","Scotland, United Kingdom",
sunrise_guide,Wed Mar 29 17:12:03 +0000 2023,United Airlines Pledges $15 Million for Sustainable Aviation Fuel Technology https://t.co/unYH4h0ArU #AirlinesAirports,Canada,
ABCWorldNews,Wed Mar 29 17:11:54 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/Vy8TkM8KwZ,New York,
laxradar,Wed Mar 29 17:10:39 +0000 2023,"United Airlines flight #UAL718 spotted at 33,975 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
tcblues,Wed Mar 29 17:09:13 +0000 2023,"RT @CBSNews: A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landing after on…",Kingsville Texas.  78363 ,
FranCasso,Wed Mar 29 17:08:29 +0000 2023,"RT @CBSNews: A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landing after on…",A tiny castle of broken dreams,
abovestockport,Wed Mar 29 17:07:43 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 2525 ft   Distance: 0.31 km 
Speed: 159… https://t.co/aFdFxO2zoZ","Stockport, England",
adhoyo,Wed Mar 29 17:07:21 +0000 2023,"RT @CBSNews: A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landing after on…","Puerto Rico, USA",
jailanelsarha,Wed Mar 29 17:07:03 +0000 2023,RT @axios: United Airlines is investing $15 million in a carbon capture startup developing technology that may eventually be used to captur…,,
centralspotter,Wed Mar 29 17:06:15 +0000 2023,"👀✈️🔊
N792UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 36000ft… https://t.co/OSGnXl7eqW","Scotland, United Kingdom",
courageousgirl2,Wed Mar 29 17:05:06 +0000 2023,United Airlines reaches tentative labor agreements with ground workers union - CNBC https://t.co/cBasogyIAm,,
newshackermedia,Wed Mar 29 17:04:13 +0000 2023,United Airlines reaches tentative labor agreements with union https://t.co/kEdHG4wO8v,,
DilRubaIsBack,Wed Mar 29 17:04:04 +0000 2023,RT @AP: A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an emergency landin…,"New York, USA",
Tiffy3310,Wed Mar 29 17:02:57 +0000 2023,"RT @CBSNews: A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landing after on…","Illinois, USA",
vakazi_,Wed Mar 29 17:02:52 +0000 2023,"US 🇺🇸 ~United Airlines is dropping two more cities from its network.Erie, Pennsylvania &amp; Springfield, Illinois are… https://t.co/q78XHuo0z6",,
gunboy44,Wed Mar 29 17:02:28 +0000 2023,Passenger says bottle of whisky he checked in for flight came back a third empty https://t.co/jo96Rjnz48,"Queens, New York City ",
theresamax,Wed Mar 29 17:02:26 +0000 2023,RT @axios: United Airlines is investing $15 million in a carbon capture startup developing technology that may eventually be used to captur…,,
Jrlvr88,Wed Mar 29 17:02:20 +0000 2023,"RT @CBSNews: A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landing after on…",United States,
pumor,Wed Mar 29 17:02:13 +0000 2023,RT @axios: United Airlines is investing $15 million in a carbon capture startup developing technology that may eventually be used to captur…,SC,
axios,Wed Mar 29 17:01:33 +0000 2023,United Airlines is investing $15 million in a carbon capture startup developing technology that may eventually be u… https://t.co/T3cqrCbOly,,
jcthomas57,Wed Mar 29 17:01:13 +0000 2023,this is United Airlines.  My last flight with them!!,"Charlotte, NC",
crocbaby,Wed Mar 29 17:01:08 +0000 2023,"RT @IAMDistrict141: Agreement in Principle!
IAM District 141 and United Airlines today announced that Agreements in Principle have been rea…","Houston, Texas",
didjeet2,Wed Mar 29 17:00:22 +0000 2023,"RT @CBSNews: A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landing after on…","Philadelphia, PA",
shafiipour,Wed Mar 29 17:00:20 +0000 2023,"RT @CBSNews: A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landing after on…",International,
KKCO11News,Wed Mar 29 17:00:12 +0000 2023,The plane landed shortly after takeoff. https://t.co/kumlNU3nIn,"Grand Junction, CO",
WTOC11,Wed Mar 29 17:00:12 +0000 2023,The plane landed shortly after takeoff. https://t.co/raVDqsiRia,"Savannah, GA",
KJCTNews8,Wed Mar 29 17:00:08 +0000 2023,The plane landed shortly after takeoff. https://t.co/FsDUI3HYIq,"Grand Junction, Colorado",
CBSNews,Wed Mar 29 17:00:00 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/ECoD4M3P0e","New York, NY",
centralspotter,Wed Mar 29 16:58:39 +0000 2023,"👀✈️🔊
N792UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 36000ft… https://t.co/EGqAWdzKML","Scotland, United Kingdom",
IAM_VictorH,Wed Mar 29 16:57:26 +0000 2023,"RT @IAMDistrict141: Agreement in Principle!
IAM District 141 and United Airlines today announced that Agreements in Principle have been rea…","Houston, TX",
laxradar,Wed Mar 29 16:57:04 +0000 2023,"United Airlines flight #UAL1041 spotted at 34,775 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
SealToursTravel,Wed Mar 29 16:55:08 +0000 2023,United Airlines flight makes emergency landing in Houston https://t.co/newWwG5ZVW,,
centralspotter,Wed Mar 29 16:54:08 +0000 2023,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/tX4fprj9uw","Scotland, United Kingdom",
Automobilnews1,Wed Mar 29 16:53:34 +0000 2023,United Airways reaches tentative labor agreements with union – EAST AUTO NEWS https://t.co/YHZBdJxBuT,,
Stock_Market_Pr,Wed Mar 29 16:52:39 +0000 2023,United Airlines reaches tentative labor agreements with ground workers u$NIOn https://t.co/qVMUw6vHyA #CNBC https://t.co/CVkPo1krVL,,
BigPoppaHoss,Wed Mar 29 16:52:00 +0000 2023,@RQPoliticalBlog Thats like blaming American or United Airlines for 9/11 and people boycotting flying.,,
laxradar,Wed Mar 29 16:51:12 +0000 2023,United Airlines flight #UAL1140 spotted at 850 feet! https://t.co/tbOlJ6sLaw,"Los Angeles, CA",
centralspotter,Wed Mar 29 16:51:03 +0000 2023,"👀✈️🔊
N792UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 36000ft… https://t.co/qO2mWBkVlW","Scotland, United Kingdom",
laxradar,Wed Mar 29 16:49:16 +0000 2023,"United Airlines flight #UAL1029 spotted at 21,900 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
4lifers68397564,Wed Mar 29 16:45:59 +0000 2023,"that also targeted the Pentagon and United Airlines Flight 93. The attacks claimed nearly 3,000 innocent lives and… https://t.co/Do7ZWIpIkh","Area-51, World Trade Center",
centralspotter,Wed Mar 29 16:45:55 +0000 2023,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/DuoUT9qE4N","Scotland, United Kingdom",
laxradar,Wed Mar 29 16:43:35 +0000 2023,"United Airlines flight #UAL1212 spotted at 30,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
AboveSESKU,Wed Mar 29 16:43:33 +0000 2023,"🇺🇸 N792UA #UNITED #UAL933 FRA-IAD: 3.4mi away heading WNW, travelling 477mph @ 36000ft [United Airlines - #777-222]… https://t.co/ig3JKOB6dv","SESKU, West Yorkshire",
