user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
mlp84827248,Sat Jul 23 21:06:04 +0000 2022,"@rishikumar1 Working with the State Department, Fly My Group, World Project, Lufthansa’s Leadership including the C… https://t.co/d6iTTVjdhb",,
logie_tweets,Sat Jul 23 21:04:29 +0000 2022,Changing my pfp to have this United Airlines logo until @languidwriter has her lost bag in her hands. Be the change… https://t.co/qkzrNQvcrQ,_༼-༎ຶ-෴-༎ຶ༽_,
KeIIyAnderson,Sat Jul 23 20:59:56 +0000 2022,"United Airlines expands code-sharing pact with Air Canada
How can it happen?",Atlanta,
laxradar,Sat Jul 23 20:57:02 +0000 2022,"United Airlines flight #UAL1201 spotted at 19,300 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
languidwriter,Sat Jul 23 20:51:07 +0000 2022,RT @logie_tweets: I would rather sleep in a bed that Amber Heard shit in than have United Airlines handle my bags. @united #amberturd https…,,
logie_tweets,Sat Jul 23 20:50:24 +0000 2022,I would rather sleep in a bed that Amber Heard shit in than have United Airlines handle my bags. @united #amberturd… https://t.co/PAVlesgq1r,_༼-༎ຶ-෴-༎ຶ༽_,
laxradar,Sat Jul 23 20:49:50 +0000 2022,"United Airlines flight #UAL789 spotted at 13,775 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Jul 23 20:46:05 +0000 2022,"United Airlines flight #UAL490 spotted at 14,400 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
KevinTilley16,Sat Jul 23 20:42:55 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/YmUET5RSrE",,
laxradar,Sat Jul 23 20:41:35 +0000 2022,United Airlines flight #UAL1718 spotted at 825 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Sat Jul 23 20:40:25 +0000 2022,"United Airlines flight #UAL2481 spotted at 24,650 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
languidwriter,Sat Jul 23 20:38:16 +0000 2022,RT @logie_tweets: I’d trust a fart more than I’d trust United Airlines with my checked bags. @united #FindHerBag https://t.co/9Urv2T12B8,,
logie_tweets,Sat Jul 23 20:37:55 +0000 2022,I’d trust a fart more than I’d trust United Airlines with my checked bags. @united #FindHerBag… https://t.co/2cgQVlXtWJ,_༼-༎ຶ-෴-༎ຶ༽_,
skybotdc,Sat Jul 23 20:36:24 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 ASH6116
📋 ABB5A3
📷 https://t.co/nBFHlIx0Cz https://t.co/Zg7XftAelO",,
jim_macro,Sat Jul 23 20:34:42 +0000 2022,@SuperTRev166 @Karxy__ @DenEvigeEtter @AustralisPiper @Ifollowliars1 @Brian314159265 @sw_minifig @NathanielJolly Be… https://t.co/Yfr78P5A2W,,
laxradar,Sat Jul 23 20:31:56 +0000 2022,"United Airlines flight #UAL8202 spotted at 40,000 feet! https://t.co/t1A48XZ0bO","Los Angeles, CA",
laxradar,Sat Jul 23 20:31:32 +0000 2022,"United Airlines flight #UAL1623 spotted at 21,275 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
Technicalearn5,Sat Jul 23 20:30:37 +0000 2022,United Airlines and Air Canada expand flight coordination deal https://t.co/cb9SrGloC1,,
centralspotter,Sat Jul 23 20:29:28 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #Unknown… https://t.co/LGY32EnmX5","Scotland, United Kingdom",
laxradar,Sat Jul 23 20:25:25 +0000 2022,"United Airlines flight #UAL219 spotted at 35,975 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
JaimeDimler,Sat Jul 23 20:21:39 +0000 2022,"@DjsAviation 🤔🤔🤔… nah, vote if you want continental airlines back? United flies everywhere now.","Houston, TX",
laxradar,Sat Jul 23 20:20:09 +0000 2022,"United Airlines flight #UAL2410 spotted at 11,100 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sat Jul 23 20:18:55 +0000 2022,"United Airlines flight #UAL66 spotted at 37,975 feet! https://t.co/9w09jlANdX","Los Angeles, CA",
JuSaNOthRGurL,Sat Jul 23 20:15:48 +0000 2022,"@Seahawks
 I am not Fertitta.  I was never Fertitta.  Now on United Airlines I am Tracy Ferguson.  At all private c… https://t.co/ki4R0FEonU",Where you read.,
trading_credit,Sat Jul 23 20:15:37 +0000 2022,"RT @TheTranscript_: United Airlines: ""At current fuel prices, United's fuel bill would be $9 billion higher than 2019"" 

$UAL",London,
laxradar,Sat Jul 23 20:13:40 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,050 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
ChinaksOfLagos,Sat Jul 23 20:13:32 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
laxradar,Sat Jul 23 20:12:01 +0000 2022,"United Airlines flight #UAL1616 spotted at 27,350 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sat Jul 23 20:11:45 +0000 2022,"United Airlines flight #UAL1263 spotted at 24,975 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
foniy_darvesh,Sat Jul 23 20:08:23 +0000 2022,@united Congratulations United Airlines. Today I am here since the morning and you delayed a flight ten times. Shame.,Uzbekistan,
laxradar,Sat Jul 23 20:07:35 +0000 2022,"United Airlines flight #UAL2614 spotted at 2,750 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
AboveBracknell,Sat Jul 23 20:07:19 +0000 2022,"🇺🇸 N666UA #UNITED #UAL25: 2.8mi away heading W, travelling 300mph @ 7750ft [United Airlines - #767-322] [46 Tracked… https://t.co/p7jLGD58I6",Bracknell,
laxradar,Sat Jul 23 20:05:49 +0000 2022,"United Airlines flight #UAL2675 spotted at 23,600 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
skybotdc,Sat Jul 23 20:02:36 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1105
📋 A8D4F6
📷 https://t.co/6jU5HIf2uq https://t.co/HA1CChPPNH",,
TravelPulse,Sat Jul 23 20:00:52 +0000 2022,"Delays, cancellations will ‘gradually’ get better.
https://t.co/5ZG3nCWxAj","Westampton, NJ",
BNNBloomberg,Sat Jul 23 20:00:37 +0000 2022,Air Canada has signed a deal with United Airlines that expands the relationship between the companies in an effort… https://t.co/jEBUO4ifWy,"Toronto, Ontario",
IrishEyesPhoto1,Sat Jul 23 19:59:14 +0000 2022,@flightradar24 My longest flight was Sydney-LAX when I worked for United Airlines on a 747-400 in seat 1A 14.5hrs b… https://t.co/b0UJC1zYbK,,
radseed,Sat Jul 23 19:58:47 +0000 2022,"RT @SunflowerLuv4: @LAalejandro @DrEricDing @wsbgnl No more airliner bailouts
""Announcements have allegedly taken place on Delta, United an…",nyc * FL born,
