user,date,text,location,coordinates
CinoevilMusic,Tue Jul 19 17:03:12 +0000 2022,@leeeesie93 @united Yeah if they dont cancel it the second you check your bags and won't refund you the bread.. hav… https://t.co/DEhHrP1mF6,"New Jersey, USA",
OnDisasters,Tue Jul 19 17:02:08 +0000 2022,"RT @aircrashdaily: #OTD in 1989: United Airlines 232 crash in Sioux City, IA (USA) https://t.co/UtpN7MNO6n https://t.co/7Q7xAW8s5n","Livramento, Azores, Portugal",
laxradar,Tue Jul 19 16:58:08 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
FlyingPhotog,Tue Jul 19 16:57:28 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…","Denver, CO",
laxradar,Tue Jul 19 16:51:31 +0000 2022,"United Airlines flight #UAL1545 spotted at 14,675 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
laxradar,Tue Jul 19 16:44:26 +0000 2022,"United Airlines flight #UAL1158 spotted at 6,175 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
basstransfer,Tue Jul 19 16:40:35 +0000 2022,RT @Gizmodo: Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/s0P8bM54CK https://t.co/g7AzovpTv2,"north america, earth, milky way",
Hmiller1011,Tue Jul 19 16:39:54 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…","New York, NY",
laxradar,Tue Jul 19 16:39:18 +0000 2022,"United Airlines flight #UAL1029 spotted at 16,175 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Tue Jul 19 16:38:36 +0000 2022,United Airlines flight #UAL1743 spotted at 950 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
vvmpbf,Tue Jul 19 16:38:15 +0000 2022,united airlines and air canada can all go to hell,MDNI 18+,
Cierra33457565,Tue Jul 19 16:38:02 +0000 2022,RT @FOXLA: The California DMV and United Airlines have teamed up to offer a REAL ID popup application center at LAX open on select days thi…,"Los Angeles, CA",
laxradar,Tue Jul 19 16:35:09 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
anj2n,Tue Jul 19 16:32:41 +0000 2022,"Don’t ever take united airlines, worst service ever",,
razor_altana,Tue Jul 19 16:30:55 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",Outer Heaven,
JacekWierzbicki,Tue Jul 19 16:29:41 +0000 2022,United Airlines Q2 Earnings Preview: what to expect amid higher fuel prices and crew shortages?… https://t.co/TpVrWlqQYx,,
mohamedsobhye,Tue Jul 19 16:26:12 +0000 2022,The worst airlines award goes to @united,"Cairo , Egypt",
thx1138_v2,Tue Jul 19 16:23:53 +0000 2022,RT @Gizmodo: Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/s0P8bM54CK https://t.co/g7AzovpTv2,,
FrancCrist,Tue Jul 19 16:22:09 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months https://t.co/XKNeIcoeb6","Chicago, Illinois",
BerkleyBearNews,Tue Jul 19 16:22:06 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months… https://t.co/nEFjOM5crH",Doghouse,
bdollabills,Tue Jul 19 16:22:03 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months https://t.co/eX0VnWDqqg",Southern California,
laxradar,Tue Jul 19 16:21:23 +0000 2022,United Airlines flight #UAL2373 spotted at 875 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
StckPro,Tue Jul 19 16:20:06 +0000 2022,$ NEW ARTICLE : United Airlines Q2 Earnings Preview: what to expect amid higher fuel prices and crew shortages?… https://t.co/TyMaEKefo1,,
Bmariusv,Tue Jul 19 16:20:00 +0000 2022,RT @Gizmodo: Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/s0P8bM54CK https://t.co/g7AzovpTv2,Langa praz,
laxradar,Tue Jul 19 16:19:44 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,325 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
satarknews,Tue Jul 19 16:19:30 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months https://t.co/eHkPUVSN5V",India,
Gizmodo,Tue Jul 19 16:18:06 +0000 2022,Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/s0P8bM54CK https://t.co/g7AzovpTv2,,
laxradar,Tue Jul 19 16:17:33 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
rpstranslations,Tue Jul 19 16:15:11 +0000 2022,United Airlines’ Criticism Over Uniform Inspection Faces Backlash From Employees—Here’s What They Shared | Tech Tim… https://t.co/wLmph3ObYM,"Chicago, IL",
laxradar,Tue Jul 19 16:14:22 +0000 2022,"United Airlines flight #UAL494 spotted at 2,400 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
KYTechnado,Tue Jul 19 16:14:22 +0000 2022,Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/qDj3KDq7Cd,"Lexington, KY",
feedpushr,Tue Jul 19 16:13:14 +0000 2022,"Lost Luggage on Airlines Has Exploded by 30% This Year
https://t.co/plRCFp46SG",Tou,
HappaHaoli,Tue Jul 19 16:12:45 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",,
laxradar,Tue Jul 19 16:11:50 +0000 2022,"United Airlines flight #UAL1946 spotted at 16,125 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Tue Jul 19 16:11:13 +0000 2022,"United Airlines flight #UAL2136 spotted at 24,275 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
WBT1989,Tue Jul 19 16:09:06 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Any Destinations. Call now @ 0208 095 0550… https://t.co/gFKM1eGGkp,United Kingdom,
Lyndaplain,Tue Jul 19 16:07:38 +0000 2022,You'll need Real ID in less than a year: LAX will be the first airport to host an application center https://t.co/V0r0eGyz5f,,
aeroTELEGRAPH,Tue Jul 19 16:07:36 +0000 2022,Frontier Airlines is a US ultra low-cost carrier that operates flights to over 100 destinations throughout the Unit… https://t.co/RfvsWkzRmx,🇩🇪🇨🇭🇦🇹 🇱🇺 🇱🇮,
NBCDFW,Tue Jul 19 16:05:58 +0000 2022,"Spirit Airlines Plans Crew Base in United Stronghold Houston, Its Third New Outpost in Five Months https://t.co/diLDTdR7Yj",,
123_INFO_USA,Tue Jul 19 16:05:40 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months
#123INFO 
https://t.co/pcdlsFK7g8",Etats-Unis,
360mediaX,Tue Jul 19 16:05:04 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months https://t.co/NOFzzxqNYf","Chicago, IL",
laxradar,Tue Jul 19 16:05:00 +0000 2022,United Airlines flight #UAL2039 spotted at 725 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Tue Jul 19 16:02:42 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,200 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Tue Jul 19 16:00:48 +0000 2022,"United Airlines flight #UAL2011 spotted at 4,525 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
azcthingstodo,Tue Jul 19 16:00:27 +0000 2022,You'll need Real ID in less than a year: LAX will be the first airport to host an application center https://t.co/3pWY88m4RP,"Phoenix, AZ",
sourabh_jain96,Tue Jul 19 16:00:22 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",,
nbcsandiego,Tue Jul 19 15:58:58 +0000 2022,"Spirit Airlines Plans Crew Base in United Stronghold Houston, Its Third New Outpost in Five Months https://t.co/8Ypi1MynpN","San Diego, CA",
StckPro,Tue Jul 19 15:55:06 +0000 2022,"$SAVE NEW ARTICLE : Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five mon… https://t.co/zrWAsZIDBG",,
wealthytiffany,Tue Jul 19 15:53:57 +0000 2022,"United Airlines Earnings: What to Look For From UAL

United Airlines (UAL) reports Q2 earnings after the market on… https://t.co/9q3DdFKkaO","Salt Lake City, UT",
laxradar,Tue Jul 19 15:53:41 +0000 2022,"United Airlines flight #UAL2434 spotted at 15,100 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
nbcchicago,Tue Jul 19 15:53:35 +0000 2022,"Spirit Airlines Plans Crew Base in United Stronghold Houston, Its Third New Outpost in Five Months https://t.co/3haaZvnmDR","Chicago, IL",
BJPBappa,Tue Jul 19 15:52:03 +0000 2022,"RT @CNBC: Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months https://t.co/2lW7Hg09dk","Houston, TX",
laxradar,Tue Jul 19 15:51:56 +0000 2022,"United Airlines flight #UAL2105 spotted at 31,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
newsfilterio,Tue Jul 19 15:50:23 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months $SAVE $UAL $DAL… https://t.co/IPKJ9GDLgV","New York, NY",
allancan2,Tue Jul 19 15:49:48 +0000 2022,"RT @CNBC: Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months https://t.co/2lW7Hg09dk",ny ny,
laxradar,Tue Jul 19 15:49:30 +0000 2022,"United Airlines flight #UAL2387 spotted at 22,675 feet! https://t.co/3w6aQuW535","Los Angeles, CA",
laxradar,Tue Jul 19 15:49:14 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,975 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
FroginUS,Tue Jul 19 15:47:54 +0000 2022,@taosila @AlaskaAir @united Airlines not accommodating parents and kids is just something I will never understand.… https://t.co/8I4oXr2fqC,"Seattle, WA",
CNBC,Tue Jul 19 15:46:54 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months https://t.co/2lW7Hg09dk","Englewood Cliffs, NJ",
CNBCi,Tue Jul 19 15:46:53 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months https://t.co/r8vxz26TYg",,
RussVandeveerd1,Tue Jul 19 15:44:22 +0000 2022,RT @FOXLA: The California DMV and United Airlines have teamed up to offer a REAL ID popup application center at LAX open on select days thi…,"Hollywood, Los Angeles",
laxradar,Tue Jul 19 15:43:56 +0000 2022,United Airlines flight #UAL1621 spotted at 900 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Tue Jul 19 15:43:23 +0000 2022,United Airlines flight #UAL296 spotted at 350 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
reimero,Tue Jul 19 15:42:51 +0000 2022,This is the second minor offspring of a friend of mine who's had serious travel issues with @united in the past wee… https://t.co/BM2efWFarC,Indiana,
jackiekcalmes,Tue Jul 19 15:37:30 +0000 2022,@kherman @FAANews @united Ken- @united emailed apology &amp; offered $200 for future flight. I'd rather get cash given… https://t.co/OrJcX8unHT,"Washington, D.C.",
LaloMEXSS,Tue Jul 19 15:35:46 +0000 2022,Switching to the bigger plane type means more seats to Chile! #beingunited #Travel ✈️ https://t.co/7ynzYZfVkm,"Monterrey, Nuevo León",
laxradar,Tue Jul 19 15:33:56 +0000 2022,"United Airlines flight #UAL355 spotted at 15,000 feet! https://t.co/vzCHge7cuP","Los Angeles, CA",
DunkDonny,Tue Jul 19 15:33:18 +0000 2022,"@JesseKellyDC The United Airlines employees were told to go home if they don’t get Pfiz Jiz, and if you don’t compl… https://t.co/Qc51gIf9rI","Georgia, USA",
laxradar,Tue Jul 19 15:33:13 +0000 2022,"United Airlines flight #UAL2669 spotted at 38,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
CinoevilMusic,Tue Jul 19 15:32:44 +0000 2022,United Airlines ran out of pilots. That's like McDonald's running out of fries.,"New Jersey, USA",
laxradar,Tue Jul 19 15:31:59 +0000 2022,"United Airlines flight #UAL2666 spotted at 8,350 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
berlinairport,Tue Jul 19 15:31:05 +0000 2022,"@ZaneGruznina @airBaltic @united Hi Zane, we fully understand that you disappointed. The handling agents of all air… https://t.co/2GIgpBEdh5",Berlin,
FOXLA,Tue Jul 19 15:30:09 +0000 2022,The California DMV and United Airlines have teamed up to offer a REAL ID popup application center at LAX open on se… https://t.co/cf48RJJWLY,"Los Angeles, CA",
laxradar,Tue Jul 19 15:25:10 +0000 2022,"United Airlines flight #UAL251 spotted at 14,025 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
J8sonWaterfalls,Tue Jul 19 15:20:57 +0000 2022,RT @burnerpaige: Despite your ID being govt official you need a Real ID in less than a year to travel WITHIN the United States. (Which is d…,Carolina,
hailpeezy,Tue Jul 19 15:20:07 +0000 2022,RT @burnerpaige: Despite your ID being govt official you need a Real ID in less than a year to travel WITHIN the United States. (Which is d…,detroit.,
FollowWinniie,Tue Jul 19 15:19:37 +0000 2022,RT @burnerpaige: Despite your ID being govt official you need a Real ID in less than a year to travel WITHIN the United States. (Which is d…,Earth ✈️,
laxradar,Tue Jul 19 15:19:05 +0000 2022,"United Airlines flight #UAL1575 spotted at 23,350 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
AboveBracknell,Tue Jul 19 15:18:19 +0000 2022,"🇺🇸 N29907 #UNITED #UAL415: 2.9mi away heading WNW, travelling 578mph @ 36000ft [United Airlines - #787-8] [78 Track… https://t.co/wpsjJ2UVBN",Bracknell,
laxradar,Tue Jul 19 15:16:25 +0000 2022,"United Airlines flight #UAL1727 spotted at 25,050 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Tue Jul 19 15:13:03 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
naval_ia,Tue Jul 19 15:10:57 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","Ottumwa, IA",
