user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
RexannaKeats,Sun Oct 17 14:04:04 +0000 2021,"RT @business: United Airlines is planning its largest expansion into Europe, anticipating a surge of pent-up demand following two years of…",Dual Citizen,
PastorKebreau,Sun Oct 17 14:03:52 +0000 2021,RT @Thomas1774Paine: ICYMI - Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wl…,usa,
BBCPropaganda,Sun Oct 17 14:03:24 +0000 2021,RT @Thomas1774Paine: ICYMI - Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wl…,"London, UK",
ConnieTopper,Sun Oct 17 14:02:55 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
CallMeMrTezos,Sun Oct 17 14:02:47 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…","Newport Beach, CA",
JeffMRichter2,Sun Oct 17 14:02:36 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
bellamay45,Sun Oct 17 14:02:36 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
JohnAndreu,Sun Oct 17 14:02:25 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","San Francisco, CA",
Patriotism1788,Sun Oct 17 14:02:11 +0000 2021,RT @Thomas1774Paine: ICYMI - Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wl…,United States,
syafiqahhamir,Sun Oct 17 14:02:08 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
investor0749,Sun Oct 17 14:01:33 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…","Neiva, Colombia",
peripheriquepar,Sun Oct 17 14:01:29 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",San Francisco; Colorado & MD,
Thomas1774Paine,Sun Oct 17 14:01:28 +0000 2021,ICYMI - Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wlweJO,Muckraker Thomas Paine Podcast,
NancyTaylor5,Sun Oct 17 14:01:25 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Montrose, PA",
RaulEHernandez6,Sun Oct 17 14:01:19 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Miami, FL",
ReginaAnnKydd,Sun Oct 17 14:01:13 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Washington, DC",
hambonehead,Sun Oct 17 14:00:36 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Above the Equator,
kim44340311,Sun Oct 17 14:00:31 +0000 2021,@monicaonairtalk @barnes_law So many trips I haven’t taken in the past two years due to the airlines “federal”mask… https://t.co/eofqnO4hbS,,
Sandyshark,Sun Oct 17 14:00:16 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Dublin ,
LuvofHearts,Sun Oct 17 14:00:11 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Illinois,
kollywood_net,Sun Oct 17 14:00:03 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEGAS SAND...",long beach,
Kat03126,Sun Oct 17 14:00:01 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
drpatfarrell,Sun Oct 17 13:59:35 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/eenn8LolZ5,United States,
laxradar,Sun Oct 17 13:58:52 +0000 2021,"United Airlines flight #UAL1650 spotted at 27,325 feet! https://t.co/3nOLQZVryJ","Los Angeles, CA",
Ripples04270961,Sun Oct 17 13:58:40 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Long Island, N.Y.",
Strol_Travel,Sun Oct 17 13:57:59 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
trish7010,Sun Oct 17 13:57:49 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Democracy_DMV,Sun Oct 17 13:57:45 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Rent-Free Your Head,
DougHarding7,Sun Oct 17 13:57:41 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",So. Calif ,
jcahn2,Sun Oct 17 13:56:39 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Sparta NC,
dragonfly5110,Sun Oct 17 13:55:09 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
sue_dool,Sun Oct 17 13:55:05 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Mississippi,
Gemorace,Sun Oct 17 13:54:54 +0000 2021,RT @ClassicsPlanes: A United Airlines B737-300 seen here at Las Vegas in 1995 #avgeeks 📷- Aero Lcarus https://t.co/3NH7Cp5GWx,"San José, Costa Rica",
rimicyan,Sun Oct 17 13:54:27 +0000 2021,"RT @BoeingWA: With today’s order of 150 737-10s and 50 737-8s, United Airlines positions its fleet for the next phase of the market recover…",奈良県,
