user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
centralspotter,Sun Feb 12 09:00:31 +0000 2023,"👀✈️🔊
N26902 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 39000ft
 #A2A2DF… https://t.co/EARcBmCW3o","Scotland, United Kingdom",
centralspotter,Sun Feb 12 08:59:29 +0000 2023,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/elHAenz63y","Scotland, United Kingdom",
laxradar,Sun Feb 12 08:55:23 +0000 2023,"United Airlines flight #UAL308 spotted at 37,000 feet! https://t.co/rsMpEMBAsS","Los Angeles, CA",
centralspotter,Sun Feb 12 08:54:55 +0000 2023,"👀✈️🔊
N19986 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 38000ft
 #A18D29… https://t.co/7qGLEt0MX8","Scotland, United Kingdom",
abovestockport,Sun Feb 12 08:53:11 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BHE   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.37 km 
Speed: 480.4 mp… https://t.co/WgO2fPlol9","Stockport, England",
laxradar,Sun Feb 12 08:52:54 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
laxradar,Sun Feb 12 08:50:29 +0000 2023,"United Airlines flight #UAL2482 spotted at 37,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
centralspotter,Sun Feb 12 08:50:20 +0000 2023,"👀✈️🔊
N791AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 39000ft… https://t.co/pghLc3gZ8b","Scotland, United Kingdom",
laxradar,Sun Feb 12 08:49:07 +0000 2023,United Airlines flight #UAL1532 spotted at 775 feet! https://t.co/YuFdbN5jOY,"Los Angeles, CA",
sarpy_spotter,Sun Feb 12 08:47:44 +0000 2023,"#UAL1872 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 02:46:26… https://t.co/7INXRivdOe","Bellevue, NE",
laxradar,Sun Feb 12 08:47:29 +0000 2023,United Airlines flight #UAL1703 spotted at 175 feet! https://t.co/5gocSjYQie,"Los Angeles, CA",
abovestockport,Sun Feb 12 08:47:04 +0000 2023,"KLM618   KLM Royal Dutch Airlines   PH-AOE   Airbus A330 203 
Altitude: 41000 ft   Distance: 14.76 km 
Speed: 450.9… https://t.co/aEBGZXc1AZ","Stockport, England",
afzalhasan32,Sun Feb 12 08:45:59 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sun Feb 12 08:43:46 +0000 2023,"👀✈️🔊
N791AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 39000ft… https://t.co/SfZuUU0Fk4","Scotland, United Kingdom",
centralspotter,Sun Feb 12 08:41:14 +0000 2023,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 37975ft… https://t.co/OjBdBdSYBZ","Scotland, United Kingdom",
centralspotter,Sun Feb 12 08:39:41 +0000 2023,"👀✈️🔊
N791AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 39000ft… https://t.co/qHRYsy2VvC","Scotland, United Kingdom",
centralspotter,Sun Feb 12 08:38:10 +0000 2023,"👀✈️🔊
N684UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 41000ft… https://t.co/W0Qlp8FT0C","Scotland, United Kingdom",
laxradar,Sun Feb 12 08:34:49 +0000 2023,United Airlines flight #UAL645 spotted at 900 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
abovestockport,Sun Feb 12 08:34:39 +0000 2023,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 4200 ft   Distance: 14.77 km 
Speed:… https://t.co/MM9JaqQEnb","Stockport, England",
sarpy_spotter,Sun Feb 12 08:29:56 +0000 2023,"#UAL1390 757 224/W United Airlines: 2.4 mi away @ 37000 ft and 71.4° frm hrzn, heading E  - 02:28:38… https://t.co/HmkPHjUrZ2","Bellevue, NE",
darkeye12341,Sun Feb 12 08:14:37 +0000 2023,RT @jschlatt: united airlines just carpet bombed the small african village i adopted,,
abovestockport,Sun Feb 12 08:10:10 +0000 2023,"SIA52   Singapore Airlines   9V-SMV   Airbus A350 941 
Altitude: 4475 ft   Distance: 14.81 km 
Speed: 230.5 mph   S… https://t.co/TrxBr0v0gR","Stockport, England",
laxradar,Sun Feb 12 08:10:04 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
centralspotter,Sun Feb 12 08:05:06 +0000 2023,"👀✈️🔊
N830AN 
#AAL728 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 41000ft… https://t.co/MEcu1RcKwU","Scotland, United Kingdom",
