user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
LA_Aviation,Tue Apr 26 00:35:00 +0000 2022,Fuel shortage forces United Airlines to cancel Johannesburg flights: Live &amp; Let's Fly -https://t.co/XLMK7hNXHO,"Pasadena, California",
FWolfheze,Tue Apr 26 00:34:22 +0000 2022,"#UAL91 from #Tel-aviv to #Newark N14011 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 6.5 km from radar, altitu… https://t.co/rrXJijampH",Wolfheze,
BusTrav,Tue Apr 26 00:32:34 +0000 2022,"United, Singapore Airlines Expand Codeshare Agreement : https://t.co/1qfNFP9X6v #businesstravel #travel",Australia,
laxradar,Tue Apr 26 00:31:17 +0000 2022,"United Airlines flight #UAL2014 spotted at 12,200 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
WTCDenver,Tue Apr 26 00:26:02 +0000 2022,"WTC Denver &amp; United Airlines are hosting a free, virtual networking event to discuss the global impact in aviation.… https://t.co/a5ugIbkiPG","Denver, Colorado",
IncomeWebsites5,Tue Apr 26 00:17:04 +0000 2022,RT @IncomeWebsites5: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage…,Honolulu Hawaii,
YipTszHo1,Tue Apr 26 00:16:59 +0000 2022,RT @simple_flying: A tabby cat caused chaos on a recent United Airlines flight after going for a run inflight and reportedly scratching and…,香港,
laxradar,Tue Apr 26 00:13:28 +0000 2022,"United Airlines flight #UAL1074 spotted at 23,000 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
WithWordsUnsaid,Tue Apr 26 00:13:15 +0000 2022,@Henny3428 BTW Janine… did your Facebook get hacked? I keep getting ads for United Airlines from you,Trying to make a move,
laxradar,Tue Apr 26 00:12:22 +0000 2022,"United Airlines flight #UAL1877 spotted at 16,175 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
_LadyLuckk,Tue Apr 26 00:10:50 +0000 2022,United airlines customer service associates are borderline incompetent.,DMV,
laxradar,Tue Apr 26 00:09:22 +0000 2022,"United Airlines flight #UAL684 spotted at 16,900 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
6bladegun,Tue Apr 26 00:07:18 +0000 2022,#AviationStl #flystl #planespotting #aviation #airport #aviationgeek #megaaviation #airlines #aviationlover… https://t.co/639pQwZjzE,,
ChrisJacksonBx,Tue Apr 26 00:06:26 +0000 2022,"RT @ThePupOfWallSt: INSIDE WEEK CHARTS 

An inside week is a two-week price pattern that occurs when a second week has a range that is comp…",,
ThePupOfWallSt,Tue Apr 26 00:06:12 +0000 2022,"INSIDE WEEK CHARTS 

An inside week is a two-week price pattern that occurs when a second week has a range that is… https://t.co/dXSn4Im7Wg",Check out my University →,
laxradar,Tue Apr 26 00:03:06 +0000 2022,"United Airlines flight #UAL1286 spotted at 30,375 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Tue Apr 26 00:02:18 +0000 2022,"United Airlines flight #UAL1004 spotted at 3,225 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
plungerman,Tue Apr 26 00:01:28 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Occupied Potawami,
laxradar,Mon Apr 25 23:57:50 +0000 2022,"United Airlines flight #UAL1686 spotted at 24,125 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
0504Traveller,Mon Apr 25 23:56:32 +0000 2022,"@united Cancels @ortambo_int #Johannesburg Flights Over Fuel Shortage 
https://t.co/IwzoDP8kO1",,
laxradar,Mon Apr 25 23:56:04 +0000 2022,United Airlines flight #UAL783 spotted at 625 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
InMyElement5,Mon Apr 25 23:54:11 +0000 2022,In other bizarro world news... https://t.co/ZZmzs1xeNr,United States,
Rflutist,Mon Apr 25 23:53:40 +0000 2022,"Don't underestimate the Americans here.  When we don't like something, we find a way to band together.  From the Bo… https://t.co/RyKhM4LU2g",USA,
thee_annatomy,Mon Apr 25 23:53:17 +0000 2022,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Chicago,
ScottTaylorTV,Mon Apr 25 23:52:50 +0000 2022,RT @7NewsDC: Dulles Airport will be getting a brand new $675 million concourse that will stop passengers from having to get on and off plan…,"Washington, DC",
0504Traveller,Mon Apr 25 23:52:18 +0000 2022,"@staralliance partners @united and @SingaporeAir expand codeshare arrangements to include 19 new destinations
https://t.co/33CbonUzX2",,
elvia_francis,Mon Apr 25 23:50:45 +0000 2022,RT @PIX11News: The United Airlines CEO said his airline will be flexible with people who have a weak immune system or are concerned about m…,"New York, NY",
laxradar,Mon Apr 25 23:50:06 +0000 2022,"United Airlines flight #UAL1559 spotted at 30,925 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
andacar,Mon Apr 25 23:46:59 +0000 2022,"Geez, thank you Brandon for F-ING this country.😡 https://t.co/G0LNNbZmhC",Los Angeles,
BLKMDL3,Mon Apr 25 23:45:36 +0000 2022,"@arctechinc The airlines like Porsche, united has them too. X would’ve been way better because of the doors especially","Los Angeles, CA",
simple_flying,Mon Apr 25 23:44:59 +0000 2022,A tabby cat caused chaos on a recent United Airlines flight after going for a run inflight and reportedly scratchin… https://t.co/oLk96JIQlD,,
7NewsDC,Mon Apr 25 23:43:03 +0000 2022,Dulles Airport will be getting a brand new $675 million concourse that will stop passengers from having to get on a… https://t.co/SGoC1u7MUM,"Washington, DC",
laxradar,Mon Apr 25 23:42:51 +0000 2022,"United Airlines flight #UAL785 spotted at 28,075 feet! https://t.co/vz0zbFiWP2","Los Angeles, CA",
ForIamCJ,Mon Apr 25 23:39:24 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Roaming Mode = Enabled,
kellsthecaddie,Mon Apr 25 23:38:17 +0000 2022,"@BarstoolBigCat my buddy 
@Muckland0078 is being given the run around by United Airlines. He requested that you sku… https://t.co/dKuuMdUl9I",The Golf Course,
laxradar,Mon Apr 25 23:37:31 +0000 2022,"United Airlines flight #UAL1700 spotted at 12,875 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
mcp1655,Mon Apr 25 23:32:55 +0000 2022,Never fly on United Airlines,"St. Peters, Missouri",
laxradar,Mon Apr 25 23:30:30 +0000 2022,"United Airlines flight #UAL2611 spotted at 15,325 feet! https://t.co/EQ39rQxIun","Los Angeles, CA",
MargaretAberc14,Mon Apr 25 23:30:15 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"Daleville, AL",
laxradar,Mon Apr 25 23:30:14 +0000 2022,"United Airlines flight #UAL651 spotted at 16,925 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
franksnursery,Mon Apr 25 23:24:09 +0000 2022,"RT @AP: United Airlines, Delta Air Lines and Alaska Airlines all quickly announced they were yanking the mask requirement for domestic and…","Fort Knox, KY",
ngcebs1,Mon Apr 25 23:24:02 +0000 2022,RT @LiveandLetsFly: Fuel Shortage Forces United Airlines To Cancel Johannesburg Flights - https://t.co/TNscsN5ZSE https://t.co/SyEHgfExa8,"Cape Town, South Africa",
ngcebs1,Mon Apr 25 23:23:30 +0000 2022,"RT @RioSlade: United Airlines Cancels Johannesburg Flights Over Fuel Shortage

The carrier flies to Africa's second-busiest airport from it…","Cape Town, South Africa",
CathyWild13,Mon Apr 25 23:23:30 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",,
centralspotter,Mon Apr 25 23:17:48 +0000 2022,"👀✈️🔊
SX-NEC 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A3
From: #EDI Edinburgh,… https://t.co/lqidTtC7fb","Scotland, United Kingdom",
FunnyPolitical2,Mon Apr 25 23:17:31 +0000 2022,@GabiTrovati @mini_ftw @miss_teabaggins I only hung out a few times with coworkers after work... I did have a great… https://t.co/cfgw1HbngZ,,
Richlin11a,Mon Apr 25 23:14:07 +0000 2022,RT @GillianMcKeith: And there are pilot shortages because??????United and American Airlines are replacing planes with buses on some routes…,Yorkshire,
nytimestravel,Mon Apr 25 23:14:02 +0000 2022,"American Airlines said on Thursday that it lost $1.6 billion in the first three months of the year, but like its pe… https://t.co/WI7vgAYy8e","New York, NY",
laxradar,Mon Apr 25 23:12:42 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,825 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
CBlueChicken,Mon Apr 25 23:12:14 +0000 2022,"@JReinerMD You must be an anesthesiologist.

Cancellation rates of flights so far today among major US airlines, on… https://t.co/Q6wVQox6AC",,
laxradar,Mon Apr 25 23:12:05 +0000 2022,"United Airlines flight #UAL1115 spotted at 21,700 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
HollyBlomberg,Mon Apr 25 23:11:41 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Cascadia Subduction Zone,
noriskin32,Mon Apr 25 23:07:29 +0000 2022,RT @TimesLIVE: Airport-wide fuel supply issues in Johannesburg have made it impossible for United Airlines to operate its April 25 flight f…,"Johannesburg, South Africa",
FlightGlobal,Mon Apr 25 23:00:30 +0000 2022,United Airlines adds codeshares with Singapore Airlines https://t.co/Vr0N18qdlh https://t.co/vMDyr14fDT,,
laxradar,Mon Apr 25 22:59:38 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
AbovePortishead,Mon Apr 25 22:51:14 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 23000 ft   Distance: 14.92 km 
Speed: 411.6 mph… https://t.co/iQZcT1dX4Q",Portishead,
laxradar,Mon Apr 25 22:46:29 +0000 2022,"United Airlines flight #UAL2186 spotted at 20,600 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
PlankySmith,Mon Apr 25 22:39:45 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Private Crime-Detecting Star,
