user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
RepCasten,Sat Dec 04 22:39:00 +0000 2021,"If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy whe… https://t.co/sY7oACXYcy",,
laxradar,Sun Dec 05 14:02:10 +0000 2021,"United Airlines flight #UAL549 spotted at 34,000 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
londontraction,Sun Dec 05 14:00:55 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,"London, England",
centralspotter,Sun Dec 05 14:00:18 +0000 2021,"👀✈️🔊
PH-BKG 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/UkRRqZ2V8C","Scotland, United Kingdom",
AboveBracknell,Sun Dec 05 13:58:14 +0000 2021,"🇺🇸 N17963 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 318mph @ 6350ft #Heathrow #Departure [United Airl… https://t.co/iDr8nswzyK",Bracknell,
centralspotter,Sun Dec 05 13:56:09 +0000 2021,"👀✈️🔊
N796AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/N7c2sTjMMe","Scotland, United Kingdom",
Edgard0022,Sun Dec 05 13:54:53 +0000 2021,"RT @RepCasten: If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy wherever we…",,
centralspotter,Sun Dec 05 13:47:59 +0000 2021,"👀✈️🔊
N78002 
#UAL2903 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #BRU Brussels, Belgium
To:… https://t.co/yLSefhgJSt","Scotland, United Kingdom",
laxradar,Sun Dec 05 13:46:45 +0000 2021,"United Airlines flight #UAL1269 spotted at 30,000 feet! https://t.co/hqGR6eHwwe","Los Angeles, CA",
centralspotter,Sun Dec 05 13:46:31 +0000 2021,"👀✈️🔊
N2352U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/KaZvKwX4ud","Scotland, United Kingdom",
AlexDotJames,Sun Dec 05 13:44:29 +0000 2021,United overbooked this flight and won’t board until someone volunteers to take another flight. Why do airlines do this.,"Vancouver, BC",
centralspotter,Sun Dec 05 13:42:52 +0000 2021,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/zR5i3gwU0V","Scotland, United Kingdom",
laxradar,Sun Dec 05 13:41:08 +0000 2021,United Airlines flight #UAL371 spotted at 150 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
zachvat,Sun Dec 05 13:41:00 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,,
laxradar,Sun Dec 05 13:40:53 +0000 2021,"United Airlines flight #UAL1888 spotted at 5,850 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
Shawnda_KC,Sun Dec 05 13:40:43 +0000 2021,United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges #dealcaptains… https://t.co/T1o14TWdog,"Kansas City, MO",
centralspotter,Sun Dec 05 13:39:19 +0000 2021,"👀✈️🔊
N24972 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/ZzolwMuJuD","Scotland, United Kingdom",
tharunrs7,Sun Dec 05 13:36:58 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,"Chennai, India",
Mayaguez1975,Sun Dec 05 13:36:56 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,"Mayagüez, Puerto Rico",
