user,date,text,location,coordinates
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CBSNews,Mon Oct 03 19:00:01 +0000 2022,United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/IV3DRyXtLN,"New York, NY",
SESHENI,Wed Oct 05 00:51:58 +0000 2022,@united has the worst customer service ever!! I've called 5 days in a row about the status match and no one is able… https://t.co/HRzurr1KMJ,"Macon, GA",
TSIUSA,Wed Oct 05 00:48:45 +0000 2022,"United Drops 4 U.S. Cities, Cuts 12 Routes in Latest Shakeup - AFAR MagazineUnited Airlines has suspended flights b… https://t.co/Y65Na3tdgF","Dallas, TX",
daferreira122,Wed Oct 05 00:47:19 +0000 2022,I love the new United airlines. Great trip with a all female crew. Friendly ground and check in crew. Wow. UA 1287. ORD to SRQ,,
martyps,Wed Oct 05 00:42:23 +0000 2022,"I've got to say, my experience flying @united on my USA/Canada trip was delightful. I only booked with them because… https://t.co/1MWq5G5FVA",Sydney,
Strika_Win,Wed Oct 05 00:33:00 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…",Sunrise Estate,
omariahmad1993,Wed Oct 05 00:28:53 +0000 2022,@united I swear it’s faster to just drive from New York to Florida than to fly with united. UA 467 delayed and then… https://t.co/giMp85YQGF,ottawa,
DareToDreamV,Wed Oct 05 00:21:19 +0000 2022,"• Savings up to $200 on dozens of hotels already up to 55% off
• Special 0% down payment and interest-free financin… https://t.co/EKXTD6SOgT","Minot, ND",
alap_panama,Wed Oct 05 00:13:14 +0000 2022,"English:

Today we introduce you to @FedEx . American cargo airline, with more than 50 years in the world market an… https://t.co/0OxmABmSXy",Panamá,
ShubhamisGaur,Wed Oct 05 00:12:39 +0000 2022,"@united Please help me find my parents baggage, they are delayed by your airline and was not transferred to KLM on… https://t.co/VR2Plt62Py","Los Angeles, California",
FLASHUPDATE21,Wed Oct 05 00:10:00 +0000 2022,"United Airlines de-boards Nigerian passenger over dysfunctional toilet, blanket, barred from flying carrier https://t.co/LD6EtTNJcC",,
laxradar,Wed Oct 05 00:08:06 +0000 2022,"United Airlines flight #UAL2095 spotted at 33,525 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Wed Oct 05 00:06:50 +0000 2022,"United Airlines flight #UAL2384 spotted at 16,025 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
theycallme_dahh,Wed Oct 05 00:04:10 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…",Jamaica,
Everylikkleting,Wed Oct 05 00:01:46 +0000 2022,"RT @DelanoSeiv: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, and S…",Pon di Riva,
laxradar,Wed Oct 05 00:01:09 +0000 2022,"United Airlines flight #UAL2175 spotted at 12,200 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
Roloff4L,Tue Oct 04 23:51:34 +0000 2022,"RT @DanPriceSeattle: United and American airlines:
*Spent $22 billion on stock buybacks/dividends in past 5 years, equal to 100% of profit…","Indiana, USA",
Ada72763,Tue Oct 04 23:51:15 +0000 2022,RT @optibotimus: Seriously don't understand how we live in a country that is willing to give bailouts to airlines and cruise companies but…,,
laxradar,Tue Oct 04 23:50:06 +0000 2022,"United Airlines flight #UAL515 spotted at 2,575 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Tue Oct 04 23:49:22 +0000 2022,"United Airlines flight #UAL1216 spotted at 35,000 feet! https://t.co/gK4dlBmnlY","Los Angeles, CA",
laxradar,Tue Oct 04 23:47:59 +0000 2022,United Airlines flight #UAL783 spotted at 525 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
laxradar,Tue Oct 04 23:43:29 +0000 2022,"United Airlines flight #UAL1453 spotted at 29,000 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
laxradar,Tue Oct 04 23:42:28 +0000 2022,"United Airlines flight #UAL244 spotted at 33,950 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Tue Oct 04 23:38:21 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,025 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Tue Oct 04 23:35:43 +0000 2022,"United Airlines flight #UAL2351 spotted at 20,775 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Tue Oct 04 23:31:49 +0000 2022,"United Airlines flight #UAL2146 spotted at 26,300 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
abovestockport,Tue Oct 04 23:27:16 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBC   Airbus A320 251NSL 
Altitude: 9675 ft   Distance: 14.86 km 
Speed: 291.8 mph… https://t.co/tCQo2BaHxM","Stockport, England",
laxradar,Tue Oct 04 23:23:37 +0000 2022,"United Airlines flight #UAL2019 spotted at 13,250 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
laxradar,Tue Oct 04 23:22:20 +0000 2022,United Airlines flight #UAL2611 spotted at 375 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
Lilmama_skysky,Tue Oct 04 23:16:27 +0000 2022,The way I’m@ never flying United airlines again,A happy place 🙂,
abovestockport,Tue Oct 04 23:06:55 +0000 2022,"THY4   Turkish Airlines   TC-LJD   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 13.61 km 
Speed: 558.9 mph   Sq… https://t.co/rcojsqEuzS","Stockport, England",
RudyHavenstein,Tue Oct 04 23:04:11 +0000 2022,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…",Behind the boathouse,
laxradar,Tue Oct 04 23:02:44 +0000 2022,"United Airlines flight #UAL2676 spotted at 36,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
RunRocknRoll,Tue Oct 04 23:02:00 +0000 2022,Race day is almost here for United Airlines #RnRSanJose! Are you ready for this legendary event in the Speed City?… https://t.co/iCDTxOgUHh,📸: RunRocknRoll,
SundayD24112210,Tue Oct 04 23:00:09 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,"Lagos, Nigeria",
laxradar,Tue Oct 04 22:56:23 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
MattSchultz13,Tue Oct 04 22:52:42 +0000 2022,"Henceforth, I’m just going to figure that anytime I run into anybody who is really crabby &amp; unreasonably angry, tha… https://t.co/TsNiJhed7s","Colorado & Hawaii, USA",
Escapebytravel,Tue Oct 04 22:45:09 +0000 2022,United Airlines to (Once Again) End Service at JFK Airport | Frequent Business Traveler https://t.co/4fAyeetBEp via @freqbiztraveler,Mentor Ohio,
ahongry,Tue Oct 04 22:42:53 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…",Jamaica,
RushelleCampbe1,Tue Oct 04 22:42:05 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…",,
MainsourceMedia,Tue Oct 04 22:38:15 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…",In a retail location near you,
