user,date,text,location,coordinates
laxradar,Wed Nov 17 01:10:51 +0000 2021,"United Airlines flight #UAL1261 spotted at 20,975 feet! https://t.co/Wf490dHP6e","Los Angeles, CA",
FOX56News,Wed Nov 17 01:06:43 +0000 2021,Booze is back by popular demand on many United Airlines flights. https://t.co/dghrEgmTKy,"Lexington, KY",
laxradar,Wed Nov 17 01:04:31 +0000 2021,"United Airlines flight #UAL481 spotted at 12,275 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
WGNNews,Wed Nov 17 01:01:46 +0000 2021,"United Airlines resumed selling hard liquor on Monday, saying the decision was made “in response to the feedback we… https://t.co/DUGCTnhN02","Chicago, IL",
mcutimes,Wed Nov 17 01:01:40 +0000 2021,Huge United Airlines credit card time limited offers https://t.co/XrNfvDlbsU,USA,
kfor,Wed Nov 17 01:01:04 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/8IbaW33wKr,"Oklahoma City, Oklahoma",
laxradar,Wed Nov 17 01:00:13 +0000 2021,"United Airlines flight #UAL1221 spotted at 11,175 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Wed Nov 17 00:58:47 +0000 2021,United Airlines flight #UAL783 spotted at 925 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
ciaomegan_,Wed Nov 17 00:58:01 +0000 2021,I will always pay for convenience unless delta air lines is involved then I will pay for delta I don't care if I ha… https://t.co/nBLZOVVIMo,chicago | atlanta,
TimmySims2020,Wed Nov 17 00:57:06 +0000 2021,"@RoseBJackson Nice work. Supporters of this violent, Trumpian BS should jump on the next United Airlines flight &amp; go live in the US.","Victoria, Australia",
BostonsRadio,Wed Nov 17 00:54:04 +0000 2021,"United Airlines plane catches fire at Logan Airport: No one was on the aircraft at the time, and no one was injured… https://t.co/xPC2IqbxTN","Boston, MA",
dwinfrey72,Wed Nov 17 00:54:00 +0000 2021,"RT @7News: JUST IN: Crews respond after fire on United Airlines plane at Logan Airport
https://t.co/U2PzoTlTiF",USA,
centralspotter,Wed Nov 17 00:53:43 +0000 2021,"👀✈️🔊
VQ-BBH 
#AZG4781 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/nP5kbpTehw","Scotland, United Kingdom",
BADKIN5,Wed Nov 17 00:50:56 +0000 2021,I entered to win a Costa Rica adventure from @tourradar Costsaver and United Airlines. Sign up to receive the bigge… https://t.co/RyqkL9Fgmz,,
centralspotter,Wed Nov 17 00:48:10 +0000 2021,"👀✈️🔊
VQ-BBH 
#AZG4781 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/nI4DolFxoy","Scotland, United Kingdom",
paulkruglik,Wed Nov 17 00:46:56 +0000 2021,@united Yeah and still no bag almost 24 hours later. As you always say at the end of the flight “we know you have a… https://t.co/RExbyOLgXr,"Seattle, WA",
laxradar,Wed Nov 17 00:46:29 +0000 2021,"United Airlines flight #UAL798 spotted at 18,100 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Wed Nov 17 00:45:16 +0000 2021,"United Airlines flight #UAL1928 spotted at 3,000 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
TomthunkitsMind,Wed Nov 17 00:45:14 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/MI3Cey9baO",In Your Mind Now,
laxradar,Wed Nov 17 00:42:35 +0000 2021,"United Airlines flight #UAL1559 spotted at 15,925 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
centralspotter,Wed Nov 17 00:40:32 +0000 2021,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/mFqjUSPxU8","Scotland, United Kingdom",
laxradar,Wed Nov 17 00:33:55 +0000 2021,"United Airlines flight #UAL2340 spotted at 28,775 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
CBS47,Wed Nov 17 00:31:32 +0000 2021,"Booze is back by popular demand on many United Airlines flights.
https://t.co/udsoONI4Jk","Fresno, CA",
KSEE24,Wed Nov 17 00:31:29 +0000 2021,"Booze is back by popular demand on many United Airlines flights.
https://t.co/JsR6nmujL9","Fresno, California",
ShellyKramer,Wed Nov 17 00:30:12 +0000 2021,". @amazon ’s aviation unit, Amazon Air, along with major U.S. airlines Jet Blue, United Airlines, and Alaska Airlin… https://t.co/StiFDhOCSE",United States,
arabianmade,Wed Nov 17 00:27:08 +0000 2021,RT @eliotwb: Rivian is worth 9 United Airlines,,
BeachBum_N_SC,Wed Nov 17 00:26:28 +0000 2021,RT @WBTWNews13: The miniature bottles of spirits will be sold in Economy class via contactless payment on flights over 300 miles along rout…,"Myrtle Beach, SC",
gnmtravelweekly,Wed Nov 17 00:23:42 +0000 2021,United Airlines resumes hard liquor sales  https://t.co/sDRW3lK9xl via @CNNTravel,"Williamsburg, VA",
laxradar,Wed Nov 17 00:21:48 +0000 2021,"United Airlines flight #UAL2146 spotted at 2,100 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
centralspotter,Wed Nov 17 00:17:48 +0000 2021,"👀✈️🔊
TC-JJJ 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #ORD Chicago O'Hare, United States
T… https://t.co/YEShnWXYKC","Scotland, United Kingdom",
laxradar,Wed Nov 17 00:17:40 +0000 2021,"United Airlines flight #UAL651 spotted at 24,925 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Wed Nov 17 00:15:36 +0000 2021,"United Airlines flight #UAL1548 spotted at 4,125 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
laxradar,Wed Nov 17 00:11:34 +0000 2021,"United Airlines flight #UAL1868 spotted at 11,400 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
amcneer,Wed Nov 17 00:08:59 +0000 2021,RT @MattRudkinWX: I figured many of you would get a kick out of this. I am in the office ~5 times a month for my job at United Airlines. Ou…,"Granger, IN",
MattRudkinWX,Wed Nov 17 00:08:47 +0000 2021,I figured many of you would get a kick out of this. I am in the office ~5 times a month for my job at United Airlin… https://t.co/fvQz6G2h13,"South Bend, IN",
WKBN,Wed Nov 17 00:07:03 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/yONNjCyTVP,"Youngstown, OH",
laxradar,Wed Nov 17 00:06:50 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
AustinKellerman,Wed Nov 17 00:04:44 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/Oe3jbAr6cv https://t.co/7CU4SWGHxb,"Dallas, TX",
CabbageTV,Wed Nov 17 00:03:05 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/ZDR2ShLyIy,"Aiken, SC",
COVID_Scale,Wed Nov 17 00:03:01 +0000 2021,"Since the start of the pandemic, 786,133 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/unLfbEOmDF",Earth,
WBTWNews13,Wed Nov 17 00:00:56 +0000 2021,The miniature bottles of spirits will be sold in Economy class via contactless payment on flights over 300 miles al… https://t.co/CgopXOU2Oh,"Myrtle Beach, SC",
EINAirlineNews,Wed Nov 17 00:00:22 +0000 2021,"Consumer News: Some TikTok users could be entitled to money from settlement, United Airlines resumes liquor sales a… https://t.co/ydwyLyeAh4","Washington, D.C.",
myfox8,Tue Nov 16 23:59:42 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/08pKZB6Esg https://t.co/1JdpT9SC3E,Greensboro/Winston-Salem NC,
centralspotter,Tue Nov 16 23:59:36 +0000 2021,"👀✈️🔊
TC-JJT 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #JFK John F Kennedy, New York, United… https://t.co/dDrHb9H5uv","Scotland, United Kingdom",
Digital_Dope6,Tue Nov 16 23:54:05 +0000 2021,RT @balleralert: United Airlines Brings Back Booze After ‘Feedback From Both Customers and Flight Attendants’ https://t.co/WwLRMFREVK https…,United States,
WanderNWoodsman,Tue Nov 16 23:52:46 +0000 2021,"Consumer News: Some TikTok users could be entitled to money from settlement, United Airlines resumes liquor sales a… https://t.co/4BPe9lb3ES",climbing out of an oubliette,
laxradar,Tue Nov 16 23:52:18 +0000 2021,"United Airlines flight #UAL1482 spotted at 38,000 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
laxradar,Tue Nov 16 23:52:03 +0000 2021,"United Airlines flight #UAL1686 spotted at 5,550 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Tue Nov 16 23:47:33 +0000 2021,"United Airlines flight #UAL306 spotted at 38,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
LisaMc01976,Tue Nov 16 23:45:37 +0000 2021,"@nomoremrnicega @ChuckCallesto @BBdaaz No you fool, many are not allowing testing. Amtrak for example is NOT allowi… https://t.co/zaym3wKY6o",,
bulldogholmes,Tue Nov 16 23:42:24 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","San Antonio, TX",
laxradar,Tue Nov 16 23:42:23 +0000 2021,"United Airlines flight #UAL1243 spotted at 35,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Tue Nov 16 23:41:25 +0000 2021,"United Airlines flight #UAL450 spotted at 26,000 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
