user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7NY,Sat May 21 05:30:14 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/SBlMJrvKgg https://t.co/4lJJcDzKaw",New York City,
ReasonableGuy10,Sat May 21 19:05:20 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
DamonDenning,Sat May 21 19:04:40 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"DeKalb, IL",
UpriseClothing,Sat May 21 19:04:32 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
MSunny28,Sat May 21 19:03:52 +0000 2022,RT @GDennerik: Note to the wise traveling public: US airlines like Delta and United are so desperate for pilots they are dropping some requ…,"Tucson, AZ",
ThatOneArtist0,Sat May 21 19:03:51 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
HappyMD2571,Sat May 21 19:01:39 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Canada,
emerald1910,Sat May 21 19:00:11 +0000 2022,"RT @emerald1910: Airlines have suffered so much bad press in recent times.
Today I would like to highlight outstanding Customer Service in…","Epsom, Surrey, U.K.",
Amythist502,Sat May 21 19:00:02 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…",,
AbovePortishead,Sat May 21 18:59:11 +0000 2022,"UAL934   United Airlines   Boeing 767 322ER/W 
Altitude: 27425 ft   Distance: 14.27 km 
Speed: 505.5 mph   Squawk:… https://t.co/OWSk0q04yk",Portishead,
julredman,Sat May 21 18:58:48 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…",,
ODynastyEnt,Sat May 21 18:58:43 +0000 2022,"Mile High Club: Couple Caught Leaving Airplane Bathroom Together After Spending 10 Minutes In There Together!

Vide… https://t.co/k0QYhbQL3a",,
jjp117,Sat May 21 18:58:17 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,"Henderson, KY, USA",
CEHall13,Sat May 21 18:57:24 +0000 2022,"RT @ychesh15: @dshoskes @ClaudetteGGibs1 @UnitedAirlines From “fly the friendly skies” to “fly the unsafe skies.” United Airlines, there ar…",,
lhkmat,Sat May 21 18:56:05 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Virginia, USA",
DJD81553730,Sat May 21 18:55:57 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
mrmrmrj,Sat May 21 18:55:46 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
MLAS,Sat May 21 18:55:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
HjbButler,Sat May 21 18:55:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sat May 21 18:55:09 +0000 2022,"United Airlines flight #UAL1980 spotted at 30,375 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
MrsLibertyBell1,Sat May 21 18:54:43 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
psychwriter1515,Sat May 21 18:54:30 +0000 2022,"RT @ychesh15: @dshoskes @ClaudetteGGibs1 @UnitedAirlines From “fly the friendly skies” to “fly the unsafe skies.” United Airlines, there ar…","Portland, OR",
manuriv93285316,Sat May 21 18:53:47 +0000 2022,"@fifilamoura @dshoskes @farid__jalali @UnitedAirlines They adhere to the safety protocols that matter, I am not a U… https://t.co/5agvkhPdJo",Chicago,
elumos,Sat May 21 18:53:42 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…",Earth,
ltprentice,Sat May 21 18:53:37 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"London, Ontario",
RobinNAlaska,Sat May 21 18:53:36 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Alaska, USA",
TruthIsMySword,Sat May 21 18:52:53 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United States,
DaSupportReport,Sat May 21 18:52:02 +0000 2022,Mile High Club: Couple Caught Leaving Airplane Bathroom Together After Spending 10 Minutes In There Together!… https://t.co/yCifGMewbU,"Chicago, IL",
TeamKCGbos,Sat May 21 18:52:02 +0000 2022,Mile High Club: Couple Caught Leaving Airplane Bathroom Together After Spending 10 Minutes In There Together!… https://t.co/S3F5Dex4lx,,
vinmcc,Sat May 21 18:50:59 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Palm Desert CA,
Thisist17845273,Sat May 21 18:50:19 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Texas, USA",
jmbk210,Sat May 21 18:49:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Kim24173381,Sat May 21 18:49:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
nursemegan92,Sat May 21 18:49:09 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…","Vancouver, WA",
griercoppins,Sat May 21 18:49:02 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Highland Grove ON,
LutzPrudence,Sat May 21 18:48:49 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
MrJacksWorld,Sat May 21 18:48:43 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,NJ,
lisachristinect,Sat May 21 18:48:37 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United States,
manuriv93285316,Sat May 21 18:48:35 +0000 2022,@jeremyfaust @dshoskes @YoniFreedhoff @UnitedAirlines @united What will you do? Write an angry ketter claiming to b… https://t.co/SG1YKUVLkB,Chicago,
Pussypumpa99,Sat May 21 18:48:32 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Baboon Alley,
outofpaycents,Sat May 21 18:48:14 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Canada,
proudkidanddog1,Sat May 21 18:48:02 +0000 2022,"@jeremyfaust @dshoskes @YoniFreedhoff @UnitedAirlines @united First, this didn’t happen. Second, covid grifter extr… https://t.co/0IoNlA44is","Naperville, IL",
TruthHurts1983,Sat May 21 18:47:47 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Pittsburgh,
NUFC07102021,Sat May 21 18:47:26 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
tmarkh1,Sat May 21 18:47:17 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AuroraRocafella,Sat May 21 18:47:16 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Ontario, Canada",
bjwilk,Sat May 21 18:47:16 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"New Castle, PA",
summertimealwys,Sat May 21 18:46:47 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
TwoSeamGripe,Sat May 21 18:46:41 +0000 2022,"RT @mbaltesbr: Please retweet the fuck out of this. @united airlines, you are despicable. 
@ImmunizeUnder5s get angry and loud. It's about…","Vancouver, WA",
kjon1234561234,Sat May 21 18:46:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
ESlate999,Sat May 21 18:46:30 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,USA,
Ivanalaska,Sat May 21 18:45:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
IncognitoMeems,Sat May 21 18:45:51 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Nice try, feds",
BIGpaulie913,Sat May 21 18:45:42 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
CzarsBurnerAcct,Sat May 21 18:45:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
rymayor,Sat May 21 18:45:07 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,out of this world,
blackpugs,Sat May 21 18:44:59 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Sarasota, FL",
oldyfab,Sat May 21 18:44:42 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
TerryMc85641986,Sat May 21 18:44:24 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
cratercookie,Sat May 21 18:44:20 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,A living nightmare,
Kater614,Sat May 21 18:43:56 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
NexusSix6,Sat May 21 18:43:42 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
9meals2go,Sat May 21 18:43:36 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Reality,
CarmenS45679267,Sat May 21 18:43:35 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
HStowit,Sat May 21 18:43:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
MrUNITED19,Sat May 21 18:43:27 +0000 2022,@TheAmitChugh @united Claiming high standards was with continental not United. Their CEO Scott Kerby want to lead t… https://t.co/0nEdfIN3pP,,
AHBridgewater,Sat May 21 18:43:20 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sat May 21 18:43:14 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
politiwars,Sat May 21 18:43:08 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,America,
