user,date,text,location,coordinates
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
NotABlindTrust,Sat Dec 18 04:06:58 +0000 2021,"RT @Brett_St_Pierre: Tell me you voted for DeSantis without actually telling me you voted for DeSantis:

A Florida man was kicked off a Uni…",United States of Awesome,
The1wiggin,Sat Dec 18 04:06:54 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,California,
Maryann18174964,Sat Dec 18 04:06:20 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
chibishonen,Sat Dec 18 04:06:18 +0000 2021,RT @stutteringjohnm: A guy comparing himself to Rosa Parks got thrown off a United Airlines plane because instead of wearing a mask he wore…,,
daiconrad,Sat Dec 18 04:06:16 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",Détroit,
aliasann,Sat Dec 18 04:06:09 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Mpls.,
Itsjenrengmail1,Sat Dec 18 04:05:53 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Texas, USA",
shorrocksalot1,Sat Dec 18 04:05:47 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,"Btwn, PA",
KathyCO05859483,Sat Dec 18 04:05:46 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
barbas5588,Sat Dec 18 04:05:39 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Oceano, CA",
shadowchu419,Sat Dec 18 04:05:25 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Ohio, USA",
PowerTrippinPod,Sat Dec 18 04:05:00 +0000 2021,Florida man banned from United Airlines for wearing thong as a face mask #PowerTrippin,All Major Streaming Platforms,
Brett_St_Pierre,Sat Dec 18 04:03:48 +0000 2021,"RT @Brett_St_Pierre: Tell me you voted for DeSantis without actually telling me you voted for DeSantis:

A Florida man was kicked off a Uni…",,
Rich_Buschel,Sat Dec 18 04:03:40 +0000 2021,Hey @RaySanti @Radio_Randy did it happen in a Florida https://t.co/mKTJ8NvYDk,"North Carolina, USA",
Bewitched9,Sat Dec 18 04:03:27 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,,
aliasann,Sat Dec 18 04:03:21 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,Mpls.,
svistein007,Sat Dec 18 04:03:18 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,,
ReggyGooddayinc,Sat Dec 18 04:03:16 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Ireland,
donnamparish,Sat Dec 18 04:02:57 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,,
mar13hydrogen,Sat Dec 18 04:02:46 +0000 2021,RT @Lindeplc: United Airlines has taken an equity stake in hydrogen-electric aircraft developer @ZeroAvia and plans to buy up to 100 #hydro…,"Chicago, IL",
mailhail1,Sat Dec 18 04:02:46 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,United States🇺🇸,
rexzane1,Sat Dec 18 04:01:32 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,,
BiffLaTourette,Sat Dec 18 04:01:27 +0000 2021,Florida man using thong as mask in protest kicked off United Airlines flight ⁦@adamcarolla⁩ ⁦@GinaGrad⁩  https://t.co/DBvkh0VJ76,"St. Louis, MO",
enufs_enuf,Sat Dec 18 04:01:13 +0000 2021,"I kinda love this guy.

Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/qIiiAiURNi via @nypost",Nunya TX,
enordye2,Sat Dec 18 04:00:36 +0000 2021,RT @realDailyWire: The Daily Wire’s exclusive scoop showing Democrat Rep. Maxine Waters mask less on a plane has made its way across the po…,,
alexspenc1,Sat Dec 18 04:00:19 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
peg45205798,Sat Dec 18 04:00:14 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and co… https://t.co/GNX8CZ6av5,,
cynalbr,Sat Dec 18 04:00:08 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
PortmanPartners,Sat Dec 18 04:00:01 +0000 2021,"United Airlines to sell Mount Prospect campus to CloudHQ, plans Elk Grove mega campus @DanSwinhoe @dcdnews… https://t.co/sjBZsXvoTB","London, England",
RoseFos06766814,Sat Dec 18 03:59:45 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Huntersville, NC",
redshoestudio,Sat Dec 18 03:59:35 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"austin,texas",
im_PULSE,Sat Dec 18 03:59:34 +0000 2021,"RT @BGrueskin: Florida man kicked off a flight for wearing a red thong instead of a mask portrays himself as a future civil-rights icon:

""…",,
AndrewBinkley2,Sat Dec 18 03:59:18 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Santa Fe, NM",
linnen_renee,Sat Dec 18 03:59:08 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
TedSage1,Sat Dec 18 03:59:00 +0000 2021,RT @SenTedCruz: .@BreitbartNews : Exclusive — Airline Employees 4 Health Freedom: ‘Sen. Ted Cruz Spot On’ for Slamming United Airlines CEO’…,,
BreakingNewzman,Sat Dec 18 03:58:50 +0000 2021,"On this date in 1960, 134 people died when a United Airlines DC-8 and a Trans World Airlines Super Constellation co… https://t.co/7QexhhpkLz",,
ElleLaw4,Sat Dec 18 03:58:47 +0000 2021,The same type of maskhole as our Governor #Desantis selling his beer koozies &amp; making Florida #3 in COVID dead. No… https://t.co/mRoUUB7ZS0,"Palm Beach, FL",
ABetanzos,Sat Dec 18 03:58:27 +0000 2021,A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place… https://t.co/CNOAQaTFfg,"Tampa, FL",
