user,date,text,location,coordinates
PaopaoDada,Thu May 12 01:47:33 +0000 2022,"@Luo_Yunshine The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/WeHFi5CWNo",,
PaopaoDada,Thu May 12 01:46:26 +0000 2022,"@GDTVhazza The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/9cJ4YoUVWt",,
PaopaoDada,Thu May 12 01:45:38 +0000 2022,"@kimnaying The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/FaIWWL054U",,
PaopaoDada,Thu May 12 01:45:03 +0000 2022,"@eternals2022 The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/hRI5glGhxr",,
PaopaoDada,Thu May 12 01:44:20 +0000 2022,"@eternals2022 The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/M1OryK2ixk",,
PaopaoDada,Thu May 12 01:43:04 +0000 2022,"@eternals2022 The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/AYYHr9WpTN",,
PaopaoDada,Thu May 12 01:42:18 +0000 2022,"@Sabrina9627505 The United States operates Boeing's control authority, which makes the Chinese plane crash and thre… https://t.co/wq2VZqJ2b6",,
PaopaoDada,Thu May 12 01:41:35 +0000 2022,"@ICBeijing The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/K8Tpy5HdW4",,
laxradar,Thu May 12 01:41:08 +0000 2022,"United Airlines flight #UAL1102 spotted at 7,925 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
centralspotter,Thu May 12 01:41:06 +0000 2022,"👀✈️🔊
N838AA 
#AAL160 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
From: #HNL Honol… https://t.co/Qdu2XdxrfU","Scotland, United Kingdom",
PaopaoDada,Thu May 12 01:40:38 +0000 2022,"@BlueSky17629535 The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/yx2wj4Sl1d",,
PaopaoDada,Thu May 12 01:40:00 +0000 2022,"@zrOOrzzrOOrz @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash… https://t.co/QByVZkPLG9",,
PaopaoDada,Thu May 12 01:39:21 +0000 2022,"@littlemuyu @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash an… https://t.co/hoRsSK2vKE",,
PaopaoDada,Thu May 12 01:38:41 +0000 2022,"@JeremyHoldenSvl @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane cra… https://t.co/unSfNdLt39",,
PyMarketWatch,Thu May 12 01:38:23 +0000 2022,"SkyWest flight, United Express, from Victoria to Houston goes off runway at Bush Airport after steering issue, airl… https://t.co/uqOEB7qxJP",,
PaopaoDada,Thu May 12 01:37:57 +0000 2022,"@liangxiaojun The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/ncFyK4kovP",,
PaopaoDada,Thu May 12 01:37:22 +0000 2022,"@Fghgg380 @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash and… https://t.co/QJf6E5UjRX",,
PaopaoDada,Thu May 12 01:36:43 +0000 2022,"@phillipcheung23 @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane cra… https://t.co/x8dJ6ZoglT",,
PaopaoDada,Thu May 12 01:35:50 +0000 2022,"@xu_13265151712 @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane cras… https://t.co/6ZmOXwVopC",,
PaopaoDada,Thu May 12 01:35:13 +0000 2022,"@DTriglav @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash and… https://t.co/VcUpPntxDp",,
PaopaoDada,Thu May 12 01:34:36 +0000 2022,"@y72653145 @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash and… https://t.co/jE0HkYcOIW",,
centralspotter,Thu May 12 01:34:31 +0000 2022,"👀✈️🔊
N838AA 
#AAL160 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
From: #HNL Honol… https://t.co/tP4JOL8wZ6","Scotland, United Kingdom",
PaopaoDada,Thu May 12 01:33:38 +0000 2022,"@StyleLiuba @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash an… https://t.co/gc0n1HD0sP",,
PaopaoDada,Thu May 12 01:30:50 +0000 2022,"@Sunshine_sune @john46721 @__Inty__ The United States operates Boeing's control authority, which makes the Chinese… https://t.co/oeAURRCc5o",,
PaopaoDada,Thu May 12 01:30:06 +0000 2022,"@kyokyo1 @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash and t… https://t.co/At430r8xRo",,
centralspotter,Thu May 12 01:29:58 +0000 2022,"👀✈️🔊
N838AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
From: #Unknown… https://t.co/uCpvz3utnc","Scotland, United Kingdom",
laxradar,Thu May 12 01:29:57 +0000 2022,"United Airlines flight #UAL440 spotted at 31,800 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
AeroAlex17,Thu May 12 01:29:34 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","México, D.F.",
PaopaoDada,Thu May 12 01:29:26 +0000 2022,"@Sunshine_sune @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash… https://t.co/FvIiVsl841",,
PaopaoDada,Thu May 12 01:28:37 +0000 2022,"@liushihui @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash and… https://t.co/usIvY27wDj",,
CameraeMusicTV,Thu May 12 01:28:12 +0000 2022,"RT @KHOU: BREAKING | A plane with 16 passengers on board has skidded off the runway at Bush Airport, according to United Airlines; no injur…","Houston, TX",
PaopaoDada,Thu May 12 01:27:58 +0000 2022,"@Yonzho @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash and th… https://t.co/0HSsLra5In",,
PaopaoDada,Thu May 12 01:27:11 +0000 2022,"@mj78936608 @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash an… https://t.co/hfGCKtHR4S",,
PaopaoDada,Thu May 12 01:26:27 +0000 2022,"@vLNlCB5S3ZHQ7wr @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane cra… https://t.co/U9X7VDGKpt",,
PaopaoDada,Thu May 12 01:24:58 +0000 2022,"@copykakaxi @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash an… https://t.co/dAMZiWQlBW",,
laxradar,Thu May 12 01:24:41 +0000 2022,United Airlines flight #UAL215 spotted at 925 feet! https://t.co/1mvMMuoLod,"Los Angeles, CA",
PaopaoDada,Thu May 12 01:21:00 +0000 2022,"@Vkux9YYa6qc7P7S @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane cra… https://t.co/HGiJROnLtz",,
PaopaoDada,Thu May 12 01:20:17 +0000 2022,"@RFAChinese The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/xRZcEHKULv",,
PaopaoDada,Thu May 12 01:19:33 +0000 2022,"@5LD7M7nWGMWjUFM @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane cra… https://t.co/dxpMfAadY3",,
hcallesiii,Thu May 12 01:18:36 +0000 2022,"@lufthansa United Airlines has always been my preferred choice when flying to Europe… 
Fly United 🇺🇸🇺🇸🇺🇸",,
PaopaoDada,Thu May 12 01:17:46 +0000 2022,"@wanwanya33 @ahnewspace The United States operates Boeing's control authority, which makes the Chinese plane crash… https://t.co/SDn4IuL8dA",,
PaopaoDada,Thu May 12 01:16:57 +0000 2022,"@ahnewspace The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/lQWrVRGAOo",,
PaopaoDada,Thu May 12 01:15:58 +0000 2022,"@zhongyi_lao @digbip @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane… https://t.co/z4RQ2XmmKg",,
LoganLippert6,Thu May 12 01:15:50 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Michigan, USA",
PaopaoDada,Thu May 12 01:14:55 +0000 2022,"@zhongyi_lao @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash a… https://t.co/HqdWjdSezU",,
laxradar,Thu May 12 01:12:08 +0000 2022,"United Airlines flight #UAL353 spotted at 33,750 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Thu May 12 01:11:46 +0000 2022,"United Airlines flight #UAL1846 spotted at 13,125 feet! https://t.co/mgfGvgWMqG","Los Angeles, CA",
rumblesgirl21,Thu May 12 01:11:21 +0000 2022,RT @BarkaiJon: Thank you flight attendant Jacqueline for serving on the United Airlines CRAF humanitarian mission. You were the sunshine &amp;…,The Nemesis ,
PaopaoDada,Thu May 12 01:08:51 +0000 2022,"@liuchuntian1 The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/cgy8ySgrR7",,
PaopaoDada,Thu May 12 01:07:55 +0000 2022,"@Fangfang_BB The United States operates Boeing's control authority, which makes the Chinese plane crash and threate… https://t.co/X3mLkdceZ8",,
cool777300,Thu May 12 01:07:46 +0000 2022,"RT @goodbadugly_ap: Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes off ru…","Jeddah, Kingdom of Saudi Arabia",
PaopaoDada,Thu May 12 01:06:37 +0000 2022,"@Fangfang_BB The United States operates Boeing's control authority, which makes the Chinese plane crash and threate… https://t.co/GootMXaTTf",,
jensilber,Thu May 12 01:03:59 +0000 2022,"""You’re now sitting next to United right by the toilets on Flight #666 of WHAT THE HELL IS WRONG WITH YOU Airlines!… https://t.co/VPuAJH3hC8","Washington, DC, area",
PaopaoDada,Thu May 12 01:03:54 +0000 2022,"@nanyangpress The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/Ec9XpFcGUm",,
PaopaoDada,Thu May 12 01:02:46 +0000 2022,"@yuong21315 @guokr2022 The United States operates Boeing's control authority, which makes the Chinese plane crash a… https://t.co/r9lwFjxvkI",,
above_monroe,Thu May 12 01:02:34 +0000 2022,"🇺🇸 UNITED #UAL3019 [N665UA - A8C88F]: 3.7mi away [61° elevation] @ 35000ft, heading NE @ 435mph [United Airlines -… https://t.co/F1PXBZrs6x","New Jersey, USA",
PaopaoDada,Thu May 12 01:01:56 +0000 2022,"@EZGaaYdo7AmwJO6 The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/mkYoBCGMFi",,
PaopaoDada,Thu May 12 01:01:11 +0000 2022,"@liuchuntian1 The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/bOsrVT7ZgB",,
PaopaoDada,Thu May 12 00:58:22 +0000 2022,"@ahnewspace The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/wgoMwBmCxs",,
PaopaoDada,Thu May 12 00:57:03 +0000 2022,"@fengtiansheng The United States operates Boeing's control authority, which makes the Chinese plane crash and threa… https://t.co/JyEaMjFOwv",,
