user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
adamlongoTV,Fri May 20 02:36:55 +0000 2022,"Dulles news! @united is planning a nearly 15 hour long flight from Washington to Cape Town. 
It would be among the… https://t.co/UDltxxfc6q","Washington, D.C.",
ABC7NY,Fri May 20 16:45:23 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/wDhh4MSRLp https://t.co/633iEIGV45",New York City,
jetdriverman,Fri May 20 18:09:04 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",,
FreqBizTraveler,Fri May 20 18:07:20 +0000 2022,#breaking @united opens new #UnitedClub at @EWR.  Lounge is airport is airline’s largest with new amenities includi… https://t.co/ZaCV7dqtQG,Worldwide Travel,
commonsensesgt,Fri May 20 18:06:22 +0000 2022,"Companies and their greed!

United Airlines cancels couple's flight, then charges $4,000 more for comparable seats https://t.co/bsHR7qt4hg",,
DanDaMan97x,Fri May 20 18:05:31 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",Canada,
ariella__flores,Fri May 20 18:04:36 +0000 2022,"RT @ABC7: United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz","los angeles, boyle heights",
EINAirlineNews,Fri May 20 18:00:22 +0000 2022,"FAA, United Airlines, and Sun Country to Keynote Upcoming 2022 Connected Aviation Intelligence Summit https://t.co/tfWeDFHpIi","Washington, D.C.",
scottkblessing,Fri May 20 17:59:00 +0000 2022,@Jholinko @joederosacomedy @united Time to get salty with the airlines!,,
laxradar,Fri May 20 17:58:42 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
bohemian_misfit,Fri May 20 17:58:23 +0000 2022,"RT @ABC7: United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
stefan231,Fri May 20 17:57:57 +0000 2022,"United Airlines cancels couple's flight, then charges $4,000 more for comparable seats https://t.co/hrqMFxm4eY",,
ferryapriansyah,Fri May 20 17:54:29 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",,
laxradar,Fri May 20 17:53:12 +0000 2022,"United Airlines flight #UAL2293 spotted at 36,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Fri May 20 17:52:49 +0000 2022,"United Airlines flight #UAL1499 spotted at 23,125 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
LizHern04001436,Fri May 20 17:50:23 +0000 2022,"RT @ABC7: United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
Cocolaysia,Fri May 20 17:50:20 +0000 2022,begin to compensate for the issues I experienced with your staff and airline. “Flights that are delayed by 3 hours… https://t.co/i6Xv49CYad,Fighting for my life ,
joesills,Fri May 20 17:49:53 +0000 2022,Somewhere at the bottom of the list of global airline rankings you’ll find a button that says “read more.” Click it… https://t.co/EMvlz7BUkE,Memphis,
laxradar,Fri May 20 17:46:10 +0000 2022,"United Airlines flight #UAL363 spotted at 38,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
ABCNews4,Fri May 20 17:45:00 +0000 2022,"Where are you getting your gas this Friday?

More: https://t.co/IBE5y9nxuN

#chsnews https://t.co/Of6sNT2J0a","Charleston, SC",
SuzanneinLGB,Fri May 20 17:42:59 +0000 2022,"RT @ABC7: United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",So Cal,
PrincenAlice,Fri May 20 17:41:35 +0000 2022,"@SkydogZen Ultimately it's down to the airlines, they can set whatever rules they like.

You can try sending United… https://t.co/nzQaGIGENq",,
tonyserrata,Fri May 20 17:41:16 +0000 2022,"RT @ABC7: United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",NY,
laxradar,Fri May 20 17:40:52 +0000 2022,"United Airlines flight #UAL1974 spotted at 36,000 feet! https://t.co/VjdOggBuP0","Los Angeles, CA",
above_monroe,Fri May 20 17:40:20 +0000 2022,"🇺🇸 UNITED #UAL2426 [N488UA - A60814]: 3.7mi away [61° elevation] @ 34975ft▼, heading NE @ 540mph [United Airlines -… https://t.co/c8HT1HA8fP","New Jersey, USA",
TEnewsletter,Fri May 20 17:40:15 +0000 2022,.@United Airlines hopes to launch new nonstop flights between Washington DC's @Dulles_Airport and South Africa's… https://t.co/l0lXETJ6Ma,,
babinsalazar,Fri May 20 17:40:11 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",,
abc13houston,Fri May 20 17:40:08 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats.  https://t.co/5qc0g7xykp","Houston, TX",
daishi_w_hands,Fri May 20 17:38:55 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",,
1oldmaid,Fri May 20 17:37:53 +0000 2022,"RT @ABC7: United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",United States,
laxradar,Fri May 20 17:35:52 +0000 2022,"United Airlines flight #UAL251 spotted at 22,100 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
Vic_Gwooooddd,Fri May 20 17:35:34 +0000 2022,"RT @ABC7: United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",LA,
Kittybox1,Fri May 20 17:35:16 +0000 2022,"RT @ABC7: United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
laxradar,Fri May 20 17:34:53 +0000 2022,"United Airlines flight #UAL1789 spotted at 4,225 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
DjsTransport,Fri May 20 17:34:48 +0000 2022,RT @DjsAviation: United Boeing 757 🇺🇸  with 2x Japan Airlines 🇯🇵  aircraft in the background at Los Angeles International Airport 📸 https:/…,"London, England",
AboveBracknell,Fri May 20 17:34:17 +0000 2022,"🇺🇸 N676UA #UNITED #UAL25: 2.8mi away heading W, travelling 278mph @ 7950ft [United Airlines - #767-322] [92 Tracked… https://t.co/Wu2iZuEZ0Q",Bracknell,
judithcallagha9,Fri May 20 17:33:54 +0000 2022,RT @potomkine: Greg Glennon (UA Pilot): Stop animal cruelty on united Airlines - Sign the Petition! https://t.co/r0YAP4qS9H via @Change,,
Nnunes58,Fri May 20 17:33:34 +0000 2022,"RT @ABC7: United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
Mark95859982,Fri May 20 17:33:17 +0000 2022,@united United Airlines 👍,"San Francisco, CA",
modushomes,Fri May 20 17:33:09 +0000 2022,"RT @ABC7: United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
6abc,Fri May 20 17:30:25 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats.  https://t.co/cXdfPrAWcP",Philadelphia,
DjsAviation,Fri May 20 17:30:06 +0000 2022,United Boeing 757 🇺🇸  with 2x Japan Airlines 🇯🇵  aircraft in the background at Los Angeles International Airport 📸 https://t.co/wQoHSKhsG1,Canada,
