user,date,text,location,coordinates
CBSNews,Sun Sep 11 23:00:00 +0000 2022,"U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was… https://t.co/1Po8gNX7mk","New York, NY",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
NotLasers,Tue Sep 13 13:38:49 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",Icon art by David Wynne.,
queer_spice,Tue Sep 13 13:36:15 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",,
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
albyva,Tue Sep 13 13:34:40 +0000 2022,"@AlbertSTartagl1 Even Gold is suffering. If Gold can't even hold up under inflation, Bitcoin doesn't stand a chance… https://t.co/0w2ziL92bC",Classified,
emerald1910,Tue Sep 13 13:33:54 +0000 2022,RT @LiveandLetsFly: Taste Test: United Airlines' New International Business Class Menu - https://t.co/awn8KB8GB0 https://t.co/8X7aDeOufJ,"Epsom, Surrey, U.K.",
emerald1910,Tue Sep 13 13:31:57 +0000 2022,"RT @_ZachGriff: Delta now offers slippers in business class, but they're so much flimsier than the United ones.

I've said it before, and I…","Epsom, Surrey, U.K.",
MileageSpot,Tue Sep 13 13:30:30 +0000 2022,"Have you ever traveled like royalty?
We buy frequent flyer miles and points from all major airlines including… https://t.co/K34sWqtn53",USA,
KevinRStansber1,Tue Sep 13 13:17:03 +0000 2022,"RT @tincroadschool: This week we will be honoring the men &amp; women who we lost on Sept. 11th, 2001 w/ US Flags displayed outside @tincroadsc…","Flanders, New Jersey",
laxradar,Tue Sep 13 13:16:50 +0000 2022,"United Airlines flight #UAL2616 spotted at 3,550 feet! https://t.co/lSM2Wc0EJf","Los Angeles, CA",
KidadaEWilliams,Tue Sep 13 13:15:50 +0000 2022,"RT @librarycongress: The September 11, 2001 Documentary Project captures the reactions, eyewitness accounts, and diverse opinions of Americ…",In My Business,
laxradar,Tue Sep 13 13:15:37 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,350 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
AndyMarstonSP,Tue Sep 13 13:14:01 +0000 2022,"1️⃣ The #NFL's Intl Home Marketing Areas program opens up greater commercial opportunity

The scheme is first opp f… https://t.co/4glOGI87r4","London, England",
laxradar,Tue Sep 13 13:11:51 +0000 2022,"United Airlines flight #UAL2221 spotted at 6,650 feet! https://t.co/pmQ0rGOMCU","Los Angeles, CA",
billzoulaw,Tue Sep 13 13:10:31 +0000 2022,"RT @tu_petertu1117: 9/13. Tesla’s electric cars are everywhere in CA/Los Angeles, and now NYC as well. To avoid traffic spikes, air taxis w…","Flushing, New York",
NCFIREMARY,Tue Sep 13 13:07:43 +0000 2022,"“The Chamber's board of directors includes representatives from FedEx, Bristol Myers Squibb, Facebook, AT&amp;T, United… https://t.co/cZkTiwH38K",NC,
AboveBracknell,Tue Sep 13 13:06:41 +0000 2022,"🇺🇸 N26966 #UNITED #UAL4 LHR-IAH: 1.0mi away heading WNW, travelling 345mph @ 10025ft #Heathrow #Departure [United A… https://t.co/ds2mgZItCc",Bracknell,
GCVenturing,Tue Sep 13 13:01:05 +0000 2022,.@united' investment into @EveAirMobility is interesting because it tells us a few things about the state of the… https://t.co/hnAqfHsjql,Worldwide,
laxradar,Tue Sep 13 12:55:58 +0000 2022,"United Airlines flight #UAL842 spotted at 5,850 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
