user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
wybme,Tue Jan 18 21:04:04 +0000 2022,"AT&amp;T, Verizon alter 5G rollout as United Airlines warns of potential flight cancellations | Fox Business… https://t.co/eX1pKQfBWS","California, USA",
titina_q,Tue Jan 18 21:03:40 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
eclipsethis2003,Tue Jan 18 21:03:06 +0000 2022,"AT&amp;T, Verizon alter 5G rollout as United Airlines warns of potential flight cancellations https://t.co/ueBPIwIRUE #FoxBusiness",United States,
hoffsbeefs,Tue Jan 18 21:02:40 +0000 2022,"Is this going to improve my cell signal though?? 

https://t.co/86FLy3gpBi",,
efim_ilinykh,Tue Jan 18 21:02:30 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Issaquah, WA",
jenkers_en,Tue Jan 18 21:02:28 +0000 2022,"US 5G rollout plan will have devastating impact on aviation, says United Airlines https://t.co/iDH4VmbUoj",San Francisco,
zul1732,Tue Jan 18 21:02:27 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
reenchoudhary,Tue Jan 18 21:01:42 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",India,
reenchoudhary,Tue Jan 18 21:01:39 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",India,
dirkvandenpoel,Tue Jan 18 21:01:24 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Antwerp, Belgium",
flyerinfife,Tue Jan 18 21:00:39 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
EarningsAlley,Tue Jan 18 21:00:33 +0000 2022,"8. $STT State Street Corporation
9. $DFS Discover Financial Services
10. $FAST Fastenal Company
11. $CFG Citizens F… https://t.co/VTeUsyCwIu",,
rochii_25,Tue Jan 18 21:00:28 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Wanderlust,
jblanco127,Tue Jan 18 21:00:05 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Barcelona, Spain",
muloongo,Tue Jan 18 20:59:13 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","London, England",
Brigantia201,Tue Jan 18 20:59:11 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
itsishaaa,Tue Jan 18 20:58:50 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Earth,
UKRINFORMRBLX,Tue Jan 18 20:58:50 +0000 2022,Ukraine International Airlines to apply for direct flights to  the United States to connect Ukrainians living in Am… https://t.co/0vHeDWY0oc,Ukraine / Україна,
mansur_ahmed,Tue Jan 18 20:58:36 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Birnin-Kebbi, Nigeria",
