user,date,text,location,coordinates
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
centralspotter,Sun May 22 10:04:34 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY008 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C3
From: #JFK John… https://t.co/rs2mwAG8uI","Scotland, United Kingdom",
centralspotter,Sun May 22 10:04:32 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/HzsK4CVtnA","Scotland, United Kingdom",
centralspotter,Sun May 22 10:03:32 +0000 2022,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
From:… https://t.co/Cg5yYYFi39","Scotland, United Kingdom",
centralspotter,Sun May 22 10:03:31 +0000 2022,"👀✈️🔊
N827AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #AMS Amste… https://t.co/uVfDNODsoo","Scotland, United Kingdom",
AboveBracknell,Sun May 22 10:01:50 +0000 2022,"🇺🇸 N20904 #UNITED #UAL525: 2.4mi away heading E, travelling 610mph @ 39000ft [United Airlines - #787-8] [86 Tracked… https://t.co/iyh8VGMITi",Bracknell,
AboveBracknell,Sun May 22 10:00:57 +0000 2022,"🇺🇸 N37018 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 295mph @ 6875ft #Heathrow #Departure [United Ai… https://t.co/ViOj2Jvxd3",Bracknell,
AbovePortishead,Sun May 22 10:00:51 +0000 2022,"UAL5   United Airlines   Boeing 787 9 
Altitude: 25425 ft   Distance: 14.82 km 
Speed: 398 mph   Squawk: 7646 
Depa… https://t.co/m700dQkpgU",Portishead,
centralspotter,Sun May 22 10:00:01 +0000 2022,"👀✈️🔊
PH-AOB 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484410
F… https://t.co/E1NMgWlD4A","Scotland, United Kingdom",
abovestockport,Sun May 22 09:59:36 +0000 2022,"AAL717   American Airlines   N788AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 13.8 km 
Speed: 420.5 mph… https://t.co/kNcCuySnbD","Stockport, England",
centralspotter,Sun May 22 09:58:31 +0000 2022,"👀✈️🔊
N27901 
#UAL973 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #BRU Brussels,… https://t.co/kZyTQEU6YL","Scotland, United Kingdom",
centralspotter,Sun May 22 09:56:51 +0000 2022,"👀✈️🔊
PH-AOB 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484410
F… https://t.co/UzrlM4bVwO","Scotland, United Kingdom",
abovestockport,Sun May 22 09:54:37 +0000 2022,"UAL973   United Airlines   N27901   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.26 km 
Speed: 444.5 mph   Squaw… https://t.co/Qphmy6vZef","Stockport, England",
keylolo914,Sun May 22 09:39:42 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"New York, NY",
DollarTrump69,Sun May 22 09:35:17 +0000 2022,@GoodwinMJ I mean it’s only broke ass European and American airlines like Lufthansa and United that treat you like… https://t.co/wkTMNcaOQS,"Bunker, The White House",
NormalKiwi,Sun May 22 09:32:03 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Hamilton NZ,
AboveBracknell,Sun May 22 09:25:44 +0000 2022,"🇺🇸 N677UA #UNITED #UAL932 IAD-FRA: 0.2mi away heading E, travelling 585mph @ 37000ft [United Airlines - #767-322] [… https://t.co/JhxAMXBxhm",Bracknell,
Reversion0815,Sun May 22 09:25:10 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Nashville TN,
AboveBracknell,Sun May 22 09:22:09 +0000 2022,"🇺🇸 N661UA #UNITED #UAL15: 2.8mi away heading W, travelling 298mph @ 7400ft [United Airlines - #767-322] [87 Tracked… https://t.co/IxHWsqnDY5",Bracknell,
cybsecbot,Sun May 22 09:20:03 +0000 2022,"FAA, United Airlines, and Sun Country to Keynote Upcoming 2022 Connected Aviation Intelligence Summit https://t.co/96jMtx8xrC",Unknown,
QAIAirport,Sun May 22 09:17:29 +0000 2022,A capital combining the best of both the south and the north. United Airlines now operates direct flights through Q… https://t.co/sHviu8ik06,Amman - Jordan,
mwjacks,Sun May 22 09:10:54 +0000 2022,@jeremyfaust @dshoskes @YoniFreedhoff @united Just flew American Airlines and the flight attendant asked in a squea… https://t.co/vEQBjGQLkB,,
cycnet,Sun May 22 09:10:27 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,Social Media,
abovestockport,Sun May 22 09:02:27 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KAR   Airbus A320 232 
Altitude: 3900 ft   Distance: 14.87 km 
Speed: 1… https://t.co/61q41ryO3C","Stockport, England",
sam_bud2,Sun May 22 08:53:31 +0000 2022,@AmericanAir this is unacceptable that our layover has been changed to a 3 day layover. You have offered no solutio… https://t.co/ii2kpvOdGf,Greater Boston Area.  ,
laxradar,Sun May 22 08:42:48 +0000 2022,"United Airlines flight #UAL1915 spotted at 35,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
AboveBracknell,Sun May 22 08:39:08 +0000 2022,"🇺🇸 N76054 #UNITED #UAL2771: 2.4mi away heading WNW, travelling 490mph @ 34000ft [United Airlines - #767-424ER] [78… https://t.co/addihP4SEF",Bracknell,
efim_ilinykh,Sun May 22 08:28:47 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S","Issaquah, WA",
bdg_za,Sun May 22 08:25:40 +0000 2022,@MolotovTiel @SebastianBae @united Lots of flights canceled for many airlines with staff having covid. Especially i… https://t.co/fOjd0UFAQW,"Munich, Germany 🇪🇺",
smithka430,Sun May 22 08:23:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Apex, NC",
