user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
MadWorldNews,Sun Jul 17 16:05:05 +0000 2022,"A mom purchased a pricey $1,000 seat on a flight for her son, only to be forced to give it up after she boarded. Un… https://t.co/cSPgQO08Tc","Pennsylvania, USA",
hippiejades,Sun Jul 17 16:05:03 +0000 2022,@GuardianMonae32 That’s what you get with these budget airlines if you’re traveling for a long period you may as we… https://t.co/ELupCMGB2J,,
FedericoPedace,Sun Jul 17 16:04:55 +0000 2022,"RT @julianyosovitch: Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa, Na…",,
Secnewsbytes,Sun Jul 17 16:04:46 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy | ZDNet https://t.co/37FUfhl2d7,"South East, England",
laxradar,Sun Jul 17 16:03:23 +0000 2022,"United Airlines flight #UAL2105 spotted at 10,425 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun Jul 17 16:02:41 +0000 2022,"United Airlines flight #UAL494 spotted at 6,975 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
yaneerbaryam,Sun Jul 17 16:02:20 +0000 2022,"@markgrafin Conflict of interest statement:

SC has consulted for GSK, JP Morgan, Citi, Morgan Stanley, Avalia NZ,… https://t.co/NMLcAvxDL5",,
laxradar,Sun Jul 17 16:02:04 +0000 2022,"United Airlines flight #UAL406 spotted at 10,600 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Sun Jul 17 15:59:31 +0000 2022,"United Airlines flight #UAL1743 spotted at 1,125 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
KunzWilliam,Sun Jul 17 15:57:21 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united Airlines treat customers as a nuisance. United even worse. I’m… https://t.co/wT3ouwUq7q,,
laxradar,Sun Jul 17 15:56:53 +0000 2022,United Airlines flight #UAL1029 spotted at 975 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
marketsday,Sun Jul 17 15:54:10 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/X2HNSfCfJB","Salem, Tamil Nadu, India",
yy6_ks,Sun Jul 17 15:54:06 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…",さっぽろ✈かなざわ,
laxradar,Sun Jul 17 15:52:18 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,100 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
HansiLanda,Sun Jul 17 15:51:30 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…","Düsseldorf, Deutschland",
WeAreTheSame77,Sun Jul 17 15:51:29 +0000 2022,"United Airlines just criticized its own employees. Their response was pure joy
 https://t.co/rPmZcUQiNw","Duncanville, TX",
laxradar,Sun Jul 17 15:50:03 +0000 2022,"United Airlines flight #UAL1093 spotted at 29,325 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
WeAreTheSame77,Sun Jul 17 15:49:56 +0000 2022,"United Airlines just criticized its own employees. Their response was pure joy
 https://t.co/rPmZcUQiNw","Duncanville, TX",
TinaTinagoodman,Sun Jul 17 15:49:11 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united WHY did they turn you away ???                  Sorry that hap… https://t.co/gEm2YnmT1d,,
laxradar,Sun Jul 17 15:49:00 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,950 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
ArthurDC91,Sun Jul 17 15:47:39 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…","Ann Arbor, MI",
PrasadKPatanka1,Sun Jul 17 15:47:09 +0000 2022,RT @ZDNet: United Airlines just criticized its own employees. Their response was pure joy  https://t.co/yY3L1ea78V,"Boston, MA",
laxradar,Sun Jul 17 15:47:09 +0000 2022,United Airlines flight #UAL1006 spotted at 625 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
laxradar,Sun Jul 17 15:46:21 +0000 2022,"United Airlines flight #UAL2434 spotted at 15,400 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Sun Jul 17 15:45:57 +0000 2022,United Airlines flight #UAL1946 spotted at 475 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
squawk7kdotnet,Sun Jul 17 15:45:00 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…",,
WerewolfVincent,Sun Jul 17 15:44:30 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…","Surabaya, Indonesia",
ehm_ai,Sun Jul 17 15:43:46 +0000 2022,"RT @tammy_priest: @EricVBailey As a 6yo “unaccompanied minor,” I decided the flight attendant had forgotten about me during my layover, so…",,
