user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
AMAC_ORG,Tue Mar 22 19:01:50 +0000 2022,"“I am one of less than one percent in our entire industry,” @united Airline’s First Officer Carole Hopson tells… https://t.co/7jM3oUaDYp",Worldwide,
MjMalin,Tue Mar 22 18:54:46 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",,
laxradar,Tue Mar 22 18:54:30 +0000 2022,"United Airlines flight #UAL552 spotted at 12,025 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Tue Mar 22 18:52:31 +0000 2022,United Airlines flight #UAL2131 spotted at 700 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
housesandme,Tue Mar 22 18:51:13 +0000 2022,"By the way, two days ago, pompous Ted Cruz was yelling at a United Airlines counter employee in Montana because he… https://t.co/YnB43WeyX9","San Diego, CA",
laxradar,Tue Mar 22 18:49:54 +0000 2022,"United Airlines flight #UAL2637 spotted at 9,550 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
Sevhic_,Tue Mar 22 18:48:53 +0000 2022,RT @AirspaceAfrica: Battle for south Africa Flights Intensifies as Delta Airlines Hits Back at United Airlines Request https://t.co/rjOQxLn…,Troll Research Airfield ,
HappyPanda826,Tue Mar 22 18:48:47 +0000 2022,"RT @NumbersUSA: ""Advisors picked by @SecMayorkas include CEOs of General Motors, Oracle, Duke Energy, American Airlines, United Airlines, B…",,
NemethLawPC,Tue Mar 22 18:47:57 +0000 2022,Deborah Brouwer talks with @rooprajfox2  about United Airlines stepping back vaccine mandates and what the future w… https://t.co/WWTbON9f3j,"Detroit, Michigan",
ps92264,Tue Mar 22 18:44:39 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1802U taxiing at New York - John F. Kennedy International back in Septembe…,"Massachusetts, USA",
ShitposterPrime,Tue Mar 22 18:43:29 +0000 2022,"RT @NumbersUSA: ""Advisors picked by @SecMayorkas include CEOs of General Motors, Oracle, Duke Energy, American Airlines, United Airlines, B…",Ram Ranch,
NumbersUSA,Tue Mar 22 18:42:45 +0000 2022,"""Advisors picked by @SecMayorkas include CEOs of General Motors, Oracle, Duke Energy, American Airlines, United Air… https://t.co/Mmc1rIzXoo","Washington, DC",
NateFell,Tue Mar 22 18:41:26 +0000 2022,United Airlines came strong with the film choices https://t.co/drNarbsqFR,Terrible City,
centralspotter,Tue Mar 22 18:40:33 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34535A
From: #EDI Edinburgh… https://t.co/5finQlQTRH","Scotland, United Kingdom",
AirspaceAfrica,Tue Mar 22 18:37:16 +0000 2022,Battle for south Africa Flights Intensifies as Delta Airlines Hits Back at United Airlines Request https://t.co/rjOQxLn7Yv,,
laxradar,Tue Mar 22 18:31:51 +0000 2022,"United Airlines flight #UAL1995 spotted at 19,225 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
laxradar,Tue Mar 22 18:31:21 +0000 2022,"United Airlines flight #UAL2320 spotted at 4,750 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
laxradar,Tue Mar 22 18:30:01 +0000 2022,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Tue Mar 22 18:28:39 +0000 2022,"United Airlines flight #UAL1727 spotted at 13,975 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Tue Mar 22 18:26:04 +0000 2022,"United Airlines flight #UAL2124 spotted at 15,825 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
NoodlezAndBroth,Tue Mar 22 18:25:38 +0000 2022,RT @NintendoDSfacts: jacking off on united airlines flight 192729,"Goodsprings, NV",
laxradar,Tue Mar 22 18:25:19 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,525 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Tue Mar 22 18:24:50 +0000 2022,"United Airlines flight #UAL2242 spotted at 10,650 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
