user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
tina87120007,Wed Apr 05 16:09:03 +0000 2023,@united MY CARRY ON HAS BEEN STOLEN BY A UNITED AIRLINES EMPLOYEE - NO HELP NO COMPENSATION FROM UNITED.,,
laxradar,Wed Apr 05 16:05:37 +0000 2023,"United Airlines flight #UAL2476 spotted at 35,475 feet! https://t.co/QJHnWviYxl","Los Angeles, CA",
sherry_1022,Wed Apr 05 16:03:05 +0000 2023,United Airlines Stock Could Take Off Again $UAL https://t.co/yXDmFOvpD0,"West New York, NJ",
RilaGlobal,Wed Apr 05 16:02:27 +0000 2023,"Read out to us to understand how we can help you leverage consumer insights for reputation management👇 
Read more h… https://t.co/yuclvPZuEi",New York City,
cosplayaday,Wed Apr 05 16:02:27 +0000 2023,Kylo Ren United Airlines flight attendant uses the Force at Star Wars Celebration Orlando https://t.co/rwaB6XFqcz,"Los Angeles, CA",
man0lero,Wed Apr 05 16:02:16 +0000 2023,"RT @SMBCAVIATION: Chicago, March 31st 2023: SMBC Aviation Capital is pleased to announce the delivery of one Boeing 737-8 MAX MSN 43466 equ…",Greece,
laxradar,Wed Apr 05 15:58:03 +0000 2023,"United Airlines flight #UAL1068 spotted at 25,975 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
centralspotter,Wed Apr 05 15:57:49 +0000 2023,"👀✈️🔊
N19986 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 36000ft
 #A18D29… https://t.co/Xa4hWchOMj","Scotland, United Kingdom",
centralspotter,Wed Apr 05 15:55:19 +0000 2023,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 33975ft… https://t.co/rJB0iRIlP0","Scotland, United Kingdom",
wallst_headline,Wed Apr 05 15:54:03 +0000 2023,"How United Airlines Stock Could Take Off Again
https://t.co/BnjMkoi8d6",,
RI_Aircraft,Wed Apr 05 15:53:01 +0000 2023,"#KBOS / #KPVD - #UAL1479 (737-9 ) United Airlines @ 9875 ft and 26.5° frm hrzn, heading NE @ 10:50:59 -… https://t.co/jkwsA9AJn9","Providence, RI",
laxradar,Wed Apr 05 15:52:29 +0000 2023,"United Airlines flight #UAL1158 spotted at 11,650 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
worldstats2023,Wed Apr 05 15:46:57 +0000 2023,"Airlines with the most destinations ✈️
1. American Airlines 🇺🇸 350 destinations 
2. United Airlines 🇺🇸 332
3. Turki… https://t.co/oqbHBvG7vF",Kazakhstan,
laxradar,Wed Apr 05 15:45:37 +0000 2023,United Airlines flight #UAL2039 spotted at 750 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
flightwit,Wed Apr 05 15:45:19 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/fiERVNuut3,800 332-7359 • Get free app at,
Congressthieves,Wed Apr 05 15:43:00 +0000 2023,"@BuenoForMiami Hi, I'm United Airlines Flight 232.

https://t.co/EvuQADViwI",,
laxradar,Wed Apr 05 15:37:59 +0000 2023,"United Airlines flight #UAL1006 spotted at 3,000 feet! https://t.co/hROW276rfw","Los Angeles, CA",
laxradar,Wed Apr 05 15:30:38 +0000 2023,"United Airlines flight #UAL1789 spotted at 17,300 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
