user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
BillKristol,Sun Sep 12 14:27:10 +0000 2021,"Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provi… https://t.co/S9udqA2HG0",,
ndngenuity,Tue Sep 14 09:03:43 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",Chesapeake Bay watershed,
RJL85429617,Tue Sep 14 09:03:22 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
AngelaR65696516,Tue Sep 14 09:02:04 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,LALA LAND,
centralspotter,Tue Sep 14 08:59:31 +0000 2021,"👀✈️🔊N12005 
#UAL56 
#United Airlines 
#Boeing 787 10 
Alt 36000ft
 #A05628   
#CentralSpotter #Scotland #adsb… https://t.co/wKdOiFBZ2N","Scotland, United Kingdom",
AboveBracknell,Tue Sep 14 08:57:26 +0000 2021,"🇺🇸 N668UA #UNITED #UAL814: 1.8mi away heading E, travelling 544mph @ 39000ft [United Airlines - #BOEING 767-322]… https://t.co/evFMmlD5Z3",Bracknell,
KENJIE808,Tue Sep 14 08:56:59 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",,
mbereko_c,Tue Sep 14 08:51:14 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",Country Australian,
FluffGood,Tue Sep 14 08:50:38 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
GwynethMason13,Tue Sep 14 08:50:30 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Warr Acres, OK",
centralspotter,Tue Sep 14 08:50:23 +0000 2021,"👀✈️🔊N12005 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 36000ft
 #A05628   
#CentralSpotter #Scotland #adsb… https://t.co/HCSdr0cKmX","Scotland, United Kingdom",
