user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
daily_trust,Wed Mar 09 09:42:30 +0000 2022,"Six Nigeria airlines including Air Peace, Azman Air, United Nigeria Airline, Arik Air, Aero Contractors and Max Air… https://t.co/DZsyd3Fa5U","Abuja, Nigeria",
marvswife,Wed Mar 09 21:02:53 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
above_monroe,Wed Mar 09 20:59:11 +0000 2022,"🇺🇸 UNITED #UAL620: 1.3mi away [36° elevation] @ 4925ft, heading NNE @ 253mph [United Airlines - 737-924ER]… https://t.co/H6wtF6z6M9","New Jersey, USA",
BPLCNYC,Wed Mar 09 20:54:02 +0000 2022,"RT @BPLCNYC: Our very own Leslie Bailey will be running the #UnitedNYCHalf later this month! 

Want to support @BPLCNYC's Leslie and the re…","Manhattan, NY",
e_lewisco,Wed Mar 09 20:53:45 +0000 2022,"@united A reminder...United Airlines doesn't care about their customers, it's about profit only.","Aurora, Colorado",
BrodTHEchode69,Wed Mar 09 20:52:35 +0000 2022,"Being told these are old United airlines food trays, random but I’m pissed I didn’t live in a time where you got a… https://t.co/DmwSjKhigQ",Illinois,
laxradar,Wed Mar 09 20:48:18 +0000 2022,"United Airlines flight #UAL632 spotted at 29,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
HadleyTa,Wed Mar 09 20:47:29 +0000 2022,"RT @sg9: @MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021: United will be…",,
HadleyTa,Wed Mar 09 20:47:16 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…",,
