user,date,text,location,coordinates
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
laxradar,Wed Nov 24 17:12:59 +0000 2021,"United Airlines flight #UAL1923 spotted at 35,000 feet! https://t.co/1H7wKMzRjF","Los Angeles, CA",
AlexCroninLFC,Wed Nov 24 17:12:07 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
naomidonohue,Wed Nov 24 17:11:58 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Dublin City, Ireland",
Gizmo_Cat_tweet,Wed Nov 24 17:11:36 +0000 2021,United Airlines Emergency Landings Fail Twice At WTC - MSNBC Reports on 9-11.  #MSNBCheadlines,,
MaizieX,Wed Nov 24 17:11:32 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Dublin, Ireland",
Jpmomgalway,Wed Nov 24 17:11:13 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Galway, Ireland",
LaurenKealy12,Wed Nov 24 17:10:57 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Ireland,
laxradar,Wed Nov 24 17:10:17 +0000 2021,"United Airlines flight #UAL1436 spotted at 24,000 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
pierredrilecto,Wed Nov 24 17:10:14 +0000 2021,RT @DrRupaMarya: My message to @United Airlines. Allowing unvaccinated people on flights is reckless endangerment of the public. https://t.…,,
Ellen39131548,Wed Nov 24 17:10:00 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
laxradar,Wed Nov 24 17:09:44 +0000 2021,"United Airlines flight #UAL1158 spotted at 1,875 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
AJ_OCairbre,Wed Nov 24 17:08:31 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
wobs7963,Wed Nov 24 17:08:16 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Barcelona, Spain",
Fergal_Cooke,Wed Nov 24 17:07:48 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Dublin City, Ireland",
KGordon_,Wed Nov 24 17:07:41 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Ireland,
jordans40269058,Wed Nov 24 17:07:26 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
alanoneill68,Wed Nov 24 17:07:17 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
tiftonia98,Wed Nov 24 17:07:01 +0000 2021,I think all airlines should offer priority boarding for healthcare workers for the next 5 years @united @Delta… https://t.co/RWFtZ4KeN2,"Queens, NY",
