user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
laxradar,Sun Apr 17 17:04:40 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Sun Apr 17 17:02:57 +0000 2022,"United Airlines flight #UAL33 spotted at 2,300 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
domofsteel,Sun Apr 17 17:02:51 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Sacramento, CA",
IAmZePh1,Sun Apr 17 16:56:47 +0000 2022,@nopeifyaltalt @jschlatt American Airlines and United Airlines?,Your mothers bed,
laxradar,Sun Apr 17 16:54:49 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
AbovePortishead,Sun Apr 17 16:54:30 +0000 2022,"ICV63M   Cargolux Airlines International   LX-UCV   Boeing 747 4R7F 
Altitude: 35000 ft   Distance: 13.89 km 
Speed… https://t.co/LhIfVZMY8w",Portishead,
DunnnWithYou,Sun Apr 17 16:53:51 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Los Angeles, CA",
Mayaguez1975,Sun Apr 17 16:51:49 +0000 2022,"RT @AusterityAirli1: Douglas DC-8-21 N8024U of United Airlines sweeps in to land at a stormy Vancouver in the May of 1977.
© See photo. htt…","Mayagüez, Puerto Rico",
rhonmhon8,Sun Apr 17 16:48:13 +0000 2022,"RT @ChuckMcCullagh: @drfarls @ariehkovler Hundreds of foreign companies in Russia are 'buying time"" (Subway). Others are suspending their b…",Colorado ,
wamitheko,Sun Apr 17 16:44:39 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
cooperchip1,Sun Apr 17 16:44:07 +0000 2022,"RT @ChuckMcCullagh: @drfarls @ariehkovler Hundreds of foreign companies in Russia are 'buying time"" (Subway). Others are suspending their b…",America,
JFischerBlock,Sun Apr 17 16:41:32 +0000 2022,RT @Sean_Lannon: Happy Easter 🐰 to all airlines except @JetBlue ... shoutout to the real ones still working hard for their customers @Delta…,,
jewelz_blu,Sun Apr 17 16:41:30 +0000 2022,RT @HaleySpades: united airlines is straight up on some shit today omg but we’re gonna make it to our destinations ONE WAY OR ANOTHER,The Moon,
abovestockport,Sun Apr 17 16:40:13 +0000 2022,"AAL107   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.9 km 
Speed: 504.1 mph… https://t.co/gnInuBAG1Q",,
ChuckMcCullagh,Sun Apr 17 16:37:13 +0000 2022,"@drfarls @ariehkovler Hundreds of foreign companies in Russia are 'buying time"" (Subway). Others are suspending the… https://t.co/gttYOl8cFE",,
WhighamKimberly,Sun Apr 17 16:37:02 +0000 2022,"Cancellation Policies vary among Airlines!
#airtravel
#airlines #travel
#covidtravel https://t.co/TxBkMQEyvS","Cincinnati, OH",
