user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
abovestockport,Thu Sep 08 09:09:49 +0000 2022,"AAL21   American Airlines   N720AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.09 km 
Speed: 501.1 mph… https://t.co/KJTCFEJg35","Stockport, England",
OverPutney,Thu Sep 08 09:08:05 +0000 2022,"#UAL948 N224UA Boeing 777 222ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/d2uLOTadeB","Putney, London",
centralspotter,Thu Sep 08 09:07:10 +0000 2022,"👀✈️🔊
N2333U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 34000ft… https://t.co/AyyrytOqnB","Scotland, United Kingdom",
centralspotter,Thu Sep 08 09:05:09 +0000 2022,"👀✈️🔊
N803AL 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
Alt 36000ft… https://t.co/7rQzFxhCSW","Scotland, United Kingdom",
abovestockport,Thu Sep 08 09:02:21 +0000 2022,"UAL998   United Airlines   N2333U   Boeing 777 300ER 
Altitude: 34000 ft   Distance: 14.46 km 
Speed: 511.6 mph   S… https://t.co/q7ayNgIIHh","Stockport, England",
flyingtigersVA,Thu Sep 08 09:00:32 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,,
TourAmericaTV,Thu Sep 08 09:00:26 +0000 2022,"✈️ United Airlines flights are  serving plant-based meatball bowls on select flights. ✈️

Read all about it here...… https://t.co/4uYTT1Swyy",Dublin City & Cork City,
