user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
CNN,Thu Jun 02 02:31:04 +0000 2022,United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to t… https://t.co/D2vCFQ50t3,,
laxradar,Sat Jun 04 07:59:56 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,950 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
AboveBracknell,Sat Jun 04 07:59:48 +0000 2022,"🇺🇸 N684UA #UNITED #UAL931 ORD-LHR: 2.3mi away heading WNW, travelling 296mph @ 6050ft #Heathrow #Arrival [United Ai… https://t.co/gXGmG9sPx8",Bracknell,
AboveBracknell,Sat Jun 04 07:56:57 +0000 2022,"🇺🇸 N12004 #UNITED #UAL907 ORD-FRA: 1.4mi away heading E, travelling 567mph @ 36975ft [United Airlines - #787-10] [9… https://t.co/9t7TXIqcvb",Bracknell,
laxradar,Sat Jun 04 07:56:13 +0000 2022,United Airlines flight #UAL1996 spotted at 800 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
laxradar,Sat Jun 04 07:54:00 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
AboveBracknell,Sat Jun 04 07:52:46 +0000 2022,"🇺🇸 N674UA #UNITED #UAL929 LHR-ORD: 1.7mi away heading W, travelling 358mph @ 9900ft #Heathrow #Departure [United Ai… https://t.co/HELsPgUNWm",Bracknell,
AlfNeumann,Sat Jun 04 07:51:30 +0000 2022,@Dr_Nneoma @ZubyMusic @united How about you go fly on Multi Culti Airlines where you can celebrate how stunning and… https://t.co/QI6STBTsAz,,
AirlineHub1,Sat Jun 04 07:49:58 +0000 2022,American Airlines pilots recommend you fly Delta or United - ZDNet https://t.co/hnYE8afadg,worldwide,
laxradar,Sat Jun 04 07:49:36 +0000 2022,United Airlines flight #UAL1734 spotted at 550 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
