user,date,text,location,coordinates
centralspotter,Mon Mar 14 08:47:03 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AF
From… https://t.co/FUvsnvUtK2","Scotland, United Kingdom",
elohimyeshua777,Mon Mar 14 08:45:34 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Santiago, Veraguas, Panama",
mojopromotion,Mon Mar 14 08:43:54 +0000 2022,"RT @vanguardngrnews: How Igbo apprenticeship scheme shaped my life –  Obiora Okonkwo, United Nigeria Airlines boss https://t.co/4snsRhDKoH…","Lagos,Nigeria.",
HumanityAbsent,Mon Mar 14 08:42:11 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"New California, Idaho",
centralspotter,Mon Mar 14 08:39:53 +0000 2022,"👀✈️🔊
9V-SWU 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines
#76CEF5
From: #SIN Sing… https://t.co/z8eSS6v16n","Scotland, United Kingdom",
nirvamya,Mon Mar 14 08:36:25 +0000 2022,Bruh United Airlines cam suck my dick,I dont fucking know,
laxradar,Mon Mar 14 08:30:57 +0000 2022,"United Airlines flight #UAL1484 spotted at 34,975 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
centralspotter,Mon Mar 14 08:29:45 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #Unknown… https://t.co/J9nSbRCGCX","Scotland, United Kingdom",
centralspotter,Mon Mar 14 08:29:13 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AF
From… https://t.co/lek2hrR8C0","Scotland, United Kingdom",
flyconumber,Mon Mar 14 08:24:05 +0000 2022,Call us at +1-866-579-8033 to avail of United Airlines manage booking services. To know more visit our website:… https://t.co/VOxADVL51w,USA,
AboveBracknell,Mon Mar 14 08:22:08 +0000 2022,"🇺🇸 N12003 #UNITED #UAL960 EWR-FRA: 1.3mi away heading E, travelling 586mph @ 35975ft [United Airlines - #BOEING 787… https://t.co/kWRNaGWQZO",Bracknell,
centralspotter,Mon Mar 14 08:19:34 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #Unknown… https://t.co/JxGlOFAtKZ","Scotland, United Kingdom",
Reneskiping,Mon Mar 14 08:15:30 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
BeijingEvening,Mon Mar 14 08:14:25 +0000 2022,"Nanyuan #Airport, located in Fengtai District,#Beijing, is the first aviation airport in China.After… https://t.co/C21pE4KAPX",,
centralspotter,Mon Mar 14 08:12:55 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #Unknown… https://t.co/6hFlPetFh5","Scotland, United Kingdom",
rimicyan,Mon Mar 14 08:03:44 +0000 2022,"RT @KENTA70183016: United Airlines
UA882
B787-9
N24980 https://t.co/DJthZpC7tD",奈良県,
rimicyan,Mon Mar 14 08:03:30 +0000 2022,"RT @KENTA70183016: 2022.2/11
United Airlines
UA837
B787-10
N16008 https://t.co/8UPqwewtgY",奈良県,
MikeMaloneMike,Mon Mar 14 07:59:59 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
iii_mirai,Mon Mar 14 07:59:38 +0000 2022,@NevinHudnall @HudnallNevin @AugustaHealthVA @RabbitAirCare @rabbitairjp @D4DJ_pj_EN @D4DJ_game_EN @joerogan… https://t.co/wtqDKYFu4f,,
AboveBracknell,Mon Mar 14 07:55:41 +0000 2022,"🇺🇸 N17963 #UNITED #UAL58 SFO-FRA: 3.6mi away heading E, travelling 584mph @ 37975ft [United Airlines - #BOEING 787-… https://t.co/GXOMpKMjdF",Bracknell,
laxradar,Mon Mar 14 07:50:54 +0000 2022,United Airlines flight #UAL1951 spotted at 225 feet! https://t.co/p5nUcVIOIw,"Los Angeles, CA",
centralspotter,Mon Mar 14 07:50:05 +0000 2022,"👀✈️🔊
4K-SW800 
#AZG4981 
#Silk Way West Airlines 
#Azerbaijan
#Boeing 747 4R7F 
#Silk Way West Airlines
#600B20
Fro… https://t.co/34VKoazqQU","Scotland, United Kingdom",
TSIUSA,Mon Mar 14 07:48:49 +0000 2022,Singapore Airlines to operate five B777-Fs for DHL - ch-aviation... will be operated by Singapore Airlines' pilots… https://t.co/LmMz9KGoLX,"Dallas, TX",
TSIUSA,Mon Mar 14 07:48:43 +0000 2022,Siberian 'detour' forces airlines to retrace Cold War era routes | AJOT.COMThe less-direct routings add as much as… https://t.co/Km8Ya6lMMl,"Dallas, TX",
CarolynD72355,Mon Mar 14 07:47:10 +0000 2022,"RT @BigSkyGuy57: United Airlines letting unvaccinated employees return to work

The memo added, ""Of course, if another variant emerges or t…",,
Bildoon1,Mon Mar 14 07:46:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Mon Mar 14 07:46:45 +0000 2022,United Airlines flight #UAL2622 spotted at 775 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Mon Mar 14 07:43:40 +0000 2022,"United Airlines flight #UAL1654 spotted at 17,925 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
duyum,Mon Mar 14 07:43:15 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
AboveBracknell,Mon Mar 14 07:43:04 +0000 2022,"🇺🇸 N29975 #UNITED #UAL182: 1.8mi away heading E, travelling 580mph @ 39000ft [United Airlines - #BOEING 787-9] [86… https://t.co/S05UWXhReE",Bracknell,
laxradar,Mon Mar 14 07:42:03 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
jerry_sypek,Mon Mar 14 07:37:50 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
navycapital,Mon Mar 14 07:36:40 +0000 2022,#navycapital : United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or med… https://t.co/I22cwXc9vm,,
laxradar,Mon Mar 14 07:36:38 +0000 2022,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
quiziep8jazz101,Mon Mar 14 07:36:05 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
PLANE__MANIA,Mon Mar 14 07:35:50 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Rl4MZVaE4w",,
spotter_airline,Mon Mar 14 07:35:00 +0000 2022,"United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Rl4MZVaE4w",,
AboveEDXW,Mon Mar 14 07:34:38 +0000 2022,"#UAL3011: United Airlines (#Boeing 777 300ER), 8.8 km out at 34000 ft - heading NW with 1022.4 km/h. n/a&gt;n/a / 3246… https://t.co/dra8DTYIh8","Sylt, Germany",
WinAgainstLies,Mon Mar 14 07:33:29 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
centralspotter,Mon Mar 14 07:33:16 +0000 2022,"👀✈️🔊
PH-AOB 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484410
F… https://t.co/RDl40cze4N","Scotland, United Kingdom",
LouiesMommyFL,Mon Mar 14 07:32:22 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/X4hfXbPk7N,USA,
laxradar,Mon Mar 14 07:31:49 +0000 2022,United Airlines flight #UAL2038 spotted at 150 feet! https://t.co/icsV3f3in5,"Los Angeles, CA",
laxradar,Mon Mar 14 07:30:59 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,025 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
ReconObsy,Mon Mar 14 07:28:37 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Hong Kong,
laxradar,Mon Mar 14 07:27:53 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,875 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
Dougdoodles1,Mon Mar 14 07:27:03 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Twilight Zone,
skyflytrips,Mon Mar 14 07:26:05 +0000 2022,"United Airlines Cheap Flights with Low Fares- https://t.co/xtGEOCWCyq

#unitedairlinesflights   #cheapflights… https://t.co/CJlGJjAPxR",United States,
laxradar,Mon Mar 14 07:20:25 +0000 2022,"United Airlines flight #UAL2438 spotted at 29,700 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
MarkCruikshank,Mon Mar 14 07:19:40 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/hnNcANQ69Z,New York,
Calendula2016,Mon Mar 14 07:18:45 +0000 2022,"RT @BigSkyGuy57: United Airlines letting unvaccinated employees return to work

The memo added, ""Of course, if another variant emerges or t…",Traveling,
jaybreal252,Mon Mar 14 07:15:14 +0000 2022,RT @ChadRW: I love @RealMikeWilbon but I’ll never listen or respect his opinion again. He’s a clown. Way outside his sphere of knowledge he…,,
centralspotter,Mon Mar 14 07:14:59 +0000 2022,"👀✈️🔊
N14115 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
From: #Unknown… https://t.co/CuP2TOpqTN","Scotland, United Kingdom",
hrhea69,Mon Mar 14 07:12:16 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/JFpFrmCA4X,,
AboveBracknell,Mon Mar 14 07:11:54 +0000 2022,"🇺🇸 N29981 #UNITED #UAL194: 0.3mi away heading E, travelling 588mph @ 38000ft [United Airlines - #BOEING 787-9] [70… https://t.co/qttsHmyfWE",Bracknell,
LeeWallenmeyer,Mon Mar 14 07:11:34 +0000 2022,"RT @BigSkyGuy57: United Airlines letting unvaccinated employees return to work

The memo added, ""Of course, if another variant emerges or t…",,
AboveBracknell,Mon Mar 14 07:09:47 +0000 2022,"🇺🇸 N28912 #UNITED #UAL953 MUC-ORD: 1.5mi away heading E, travelling 582mph @ 41000ft [United Airlines - #BOEING 787… https://t.co/O6QKVnfKeu",Bracknell,
travelogiq,Mon Mar 14 07:09:35 +0000 2022,United Airlines to bring back workers idled over vaccination - Mohave Valley News https://t.co/Td8776WzgV,"Dubai, United Arab Emirates",
travelogiq,Mon Mar 14 07:09:35 +0000 2022,United Airlines Backtracks On Window Shade Rule - One Mile at a Time https://t.co/bztyE91c9M,"Dubai, United Arab Emirates",
TranspoColl,Mon Mar 14 07:09:04 +0000 2022,"United Airlines 787-10 in 1:200 scale by Gemini 200, Gemini Jets https://t.co/GyVKkTMKBS eBay https://t.co/UTD6DvPJFS",,
MadMagicianMax,Mon Mar 14 07:07:09 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
SwaveDigest,Mon Mar 14 07:06:00 +0000 2022,"United Airlines Workers With Vaccine Exemptions Can Return to Jobs
https://t.co/5KWYIHVObl",Where News Is,
laxradar,Mon Mar 14 07:05:44 +0000 2022,"United Airlines flight #UAL1989 spotted at 25,625 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
nerdrunner,Mon Mar 14 07:05:04 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Markham, Ontario",
laxradar,Mon Mar 14 07:03:27 +0000 2022,"United Airlines flight #UAL2410 spotted at 19,675 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
darky123,Mon Mar 14 07:02:41 +0000 2022,"RT @section_117: Watch this space @Qantas @QantasUSA. You behaved very cruel &amp; harsh putting mandates on your own pilots, cabin crew and st…",Australia,
