user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
flightsinasia,Tue Apr 26 05:10:17 +0000 2022,"United and Singapore Airlines expand codeshare agreement 
https://t.co/DbJGG7q712",Asia/Pacific,
AbovePortishead,Tue Apr 26 05:09:40 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 28100 ft   Distance: 14.69 km 
Speed: 438 mph   Squawk: 77… https://t.co/RJ5nTb9TMY",Portishead,
AbovePortishead,Tue Apr 26 05:03:54 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 28025 ft   Distance: 14.28 km 
Speed: 363 mph   Squawk: 7644… https://t.co/IxM43pLm66",Portishead,
TRAVELCORRESPO1,Tue Apr 26 05:02:23 +0000 2022,United Airlines And Singapore Airlines Expand Codeshare Arrangements To Include 19 New Destinations https://t.co/ffPMYJBhyX,United States,
centralspotter,Tue Apr 26 04:58:20 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/KKQ6OKRhfO","Scotland, United Kingdom",
laxradar,Tue Apr 26 04:56:35 +0000 2022,"United Airlines flight #UAL2192 spotted at 23,950 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Tue Apr 26 04:51:10 +0000 2022,"👀✈️🔊
N27908 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #IAD Washingto… https://t.co/ukVfFEecY7","Scotland, United Kingdom",
OverPutney,Tue Apr 26 04:48:18 +0000 2022,"#UAL106 N78003 Boeing 777 224ER United Airlines: 1.4 mi away @ 37000 ft and 79.0° frm hrzn, heading E @ 650.6mi/h 0… https://t.co/tfoazCBnHm","Putney, London",
laxradar,Tue Apr 26 04:43:45 +0000 2022,United Airlines flight #UAL1226 spotted at 450 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
airlinegossip,Tue Apr 26 04:43:23 +0000 2022,Huge: United Airlines Launches New Singapore Airlines Codeshare Agreement https://t.co/CcKhZxW47t,39000 FEET,
goodbadugly_ap,Tue Apr 26 04:42:19 +0000 2022,"@united Things I love-  Airlines NOT sweeping aircraft maintenance issues under the rug.. Oh, and squandering bailo… https://t.co/IhxcuKsKqC",United States,
centralspotter,Tue Apr 26 04:38:57 +0000 2022,"👀✈️🔊
N831AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
From: #Unknown… https://t.co/tRmX5rZ1T0","Scotland, United Kingdom",
laxradar,Tue Apr 26 04:38:54 +0000 2022,"United Airlines flight #UAL1231 spotted at 2,425 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
AbovePortishead,Tue Apr 26 04:38:06 +0000 2022,"UAL915   United Airlines   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.16 km 
Speed: 498.7 mph   Squawk: 63… https://t.co/eD32gITgob",Portishead,
laxradar,Tue Apr 26 04:36:55 +0000 2022,"United Airlines flight #UAL1238 spotted at 27,375 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Tue Apr 26 04:36:24 +0000 2022,"United Airlines flight #UAL279 spotted at 16,925 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
RobertMouton4,Tue Apr 26 04:36:04 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/Wbz8ysMh5O,"Georgia, USA",
laxradar,Tue Apr 26 04:33:39 +0000 2022,"United Airlines flight #UAL517 spotted at 33,600 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Apr 26 04:32:38 +0000 2022,"United Airlines flight #UAL1176 spotted at 22,950 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
NickBL88,Tue Apr 26 04:31:14 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Singapore Airlines (SQ) announced an expansion of their codeshare agreement with 19 new desti…,"Indianapolis, IN",
COVID_Scale,Tue Apr 26 04:30:59 +0000 2022,"Since the start of the pandemic, 1,018,582 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/dtZv97zRi4",Earth,
laxradar,Tue Apr 26 04:26:32 +0000 2022,"United Airlines flight #UAL2413 spotted at 8,225 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
centralspotter,Tue Apr 26 04:25:13 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/WkWgBr0JCu","Scotland, United Kingdom",
sandeeprrao1991,Tue Apr 26 04:23:44 +0000 2022,UNITED AIRLINES AND SINGAPORE AIRLINES EXPAND CODESHARE ARRANGEMENTS TO INCLUDE 19 NEW DESTINATIONS https://t.co/PErSIP6IJY,BLR/NYC,
centralspotter,Tue Apr 26 04:20:12 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #Unknown… https://t.co/vm9D1JU0Km","Scotland, United Kingdom",
centralspotter,Tue Apr 26 04:20:08 +0000 2022,"👀✈️🔊
N655UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
From: #EWR New… https://t.co/ysxYlt9JPz","Scotland, United Kingdom",
julesrv,Tue Apr 26 04:15:29 +0000 2022,"@elonmusk Will you PLEASE buy Facebook, USPS and United Airlines? Also Disney.","Utah, USA",
centralspotter,Tue Apr 26 04:13:32 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
From: #Unknown… https://t.co/tVI6sRereI","Scotland, United Kingdom",
johndalytv,Tue Apr 26 04:10:01 +0000 2022,United and American Airlines to replace planes with buses on some routes to tackle pilot shortage.… https://t.co/xY6vtnzxZX,"Sunset Beach, NC",
centralspotter,Tue Apr 26 04:08:57 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/HDsiAf24XI","Scotland, United Kingdom",
worldofleedham,Tue Apr 26 03:52:33 +0000 2022,"U.S. airlines say they've reached a turning point, marking a strong Arrival Revival https://t.co/eHRGSdlUhj… https://t.co/rM5D4iM6Jv",Sydney,
centralspotter,Tue Apr 26 03:48:11 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/n8gv2xGWRQ","Scotland, United Kingdom",
maniz_k,Tue Apr 26 03:47:07 +0000 2022,"RT @travelobiz: United Airlines And Singapore Airlines Expand Codeshare Arrangements To Include 19 New Destinations

#Codeshare #CodeshareF…",Jaipur,
centralspotter,Tue Apr 26 03:45:08 +0000 2022,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From:… https://t.co/uPkZnKozxo","Scotland, United Kingdom",
TFPdaily,Tue Apr 26 03:44:52 +0000 2022,"SIA, United Airlines expand codeshare agreement to 19 new destinations https://t.co/jHqlypnZnp",,
politicalHEDGE,Tue Apr 26 03:44:50 +0000 2022,"SIA, United Airlines expand codeshare agreement to 19 new destinations https://t.co/vuaf7ZEkNp",Everywhere,
laxradar,Tue Apr 26 03:44:50 +0000 2022,"United Airlines flight #UAL2429 spotted at 23,900 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
laxradar,Tue Apr 26 03:44:07 +0000 2022,"United Airlines flight #UAL1190 spotted at 18,475 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
ejlazar,Tue Apr 26 03:39:24 +0000 2022,RT @AlanSemsar: Happy birthday United Airlines @united #UnitedAirlines @weareunited 🎂 Runway 09 clear for takeoff https://t.co/UqSBcc2SHk,"Sydney, New South Wales",
laxradar,Tue Apr 26 03:35:38 +0000 2022,"United Airlines flight #UAL2060 spotted at 17,325 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
Al_Maldives,Tue Apr 26 03:32:40 +0000 2022,"United boosts travel from Houston to #Australia #Maldives, and #Asia - CultureMap Houston #Travel #Holiday #Vacay… https://t.co/arVW63tcrU",,
LynnPreece4,Tue Apr 26 03:30:40 +0000 2022,RT @GillianMcKeith: And there are pilot shortages because??????United and American Airlines are replacing planes with buses on some routes…,,
laxradar,Tue Apr 26 03:30:34 +0000 2022,"United Airlines flight #UAL744 spotted at 31,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Tue Apr 26 03:28:45 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
riggio_l,Tue Apr 26 03:25:53 +0000 2022,"Ya know due to the pilot shortage, UNITED &amp; AMERICA AIRLINES are investing in Buses and reducing planes.  All those… https://t.co/XL1OSPqcFo",,
secrethotelier1,Tue Apr 26 03:25:40 +0000 2022,"4/ I'd draw a comparison to an old United Airlines ad from 30 years ago, but the leadership is too focused on brand… https://t.co/TMhL6ycXon",I walk among the living. Sure.,
laxradar,Tue Apr 26 03:22:56 +0000 2022,"United Airlines flight #UAL540 spotted at 21,850 feet! https://t.co/ba5mQPEOCs","Los Angeles, CA",
centralspotter,Tue Apr 26 03:20:51 +0000 2022,"👀✈️🔊
N677UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #LGA La Gu… https://t.co/Ubf3GmDmUv","Scotland, United Kingdom",
conraddcruz,Tue Apr 26 03:19:37 +0000 2022,New pilot certification ATB- Airline Transport Bus Driver...https://t.co/z6ECm8wtIQ,Everywhere,
travelobiz,Tue Apr 26 03:17:12 +0000 2022,"United Airlines And Singapore Airlines Expand Codeshare Arrangements To Include 19 New Destinations

#Codeshare… https://t.co/smX4tWxzBk",India,
laxradar,Tue Apr 26 03:17:03 +0000 2022,"United Airlines flight #UAL633 spotted at 28,975 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
centralspotter,Tue Apr 26 03:14:46 +0000 2022,"👀✈️🔊
N677UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #LGA La Gu… https://t.co/mnmhdNrI38","Scotland, United Kingdom",
laxradar,Tue Apr 26 03:13:15 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
Djinnaat,Tue Apr 26 03:13:10 +0000 2022,"RT @HaneefahKhaaliq: UnitedHealth Group 
American Airlines
United Airlines 
Delta Airlines 
General Motors 
Ford
Best Buy 
GAP 
VISA 
Micro…",,
6bladegun,Tue Apr 26 03:10:48 +0000 2022,#AviationStl #flystl #planespotting #aviation #airport #aviationgeek #megaaviation #airlines #aviationlover… https://t.co/9ptOXlfTQK,,
laxradar,Tue Apr 26 03:10:15 +0000 2022,"United Airlines flight #UAL562 spotted at 11,075 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
woketopiansa,Tue Apr 26 03:09:56 +0000 2022,@stillgray Just like the Asians who said they’d stop using United Airlines? Or the Asians who boycotted Mark Wahlbe… https://t.co/CHKvty00ER,Epsteins Island,
centralspotter,Tue Apr 26 03:09:43 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From:… https://t.co/X6OnPyxaGQ","Scotland, United Kingdom",
laxradar,Tue Apr 26 03:09:22 +0000 2022,"United Airlines flight #UAL2438 spotted at 36,950 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
centralspotter,Tue Apr 26 03:08:08 +0000 2022,"👀✈️🔊
N759AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
From: #MIA M… https://t.co/O6L4etxJf4","Scotland, United Kingdom",
laxradar,Tue Apr 26 03:06:44 +0000 2022,"United Airlines flight #UAL410 spotted at 3,025 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Tue Apr 26 03:05:59 +0000 2022,"United Airlines flight #UAL2247 spotted at 24,575 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Tue Apr 26 03:02:35 +0000 2022,"United Airlines flight #UAL2385 spotted at 3,025 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
