user,date,text,location,coordinates
Winson_Yang,Wed Mar 08 05:53:51 +0000 2023,"""Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says"" by Michael Levenson and Jesus Jiméne… https://t.co/ZU7DOEGTAb",天朝的窗口,
centralspotter,Wed Mar 08 05:53:50 +0000 2023,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 36975ft… https://t.co/d7AEOStTUZ","Scotland, United Kingdom",
whats_above_SE1,Wed Mar 08 05:53:39 +0000 2023,"Flight: #UAL950
Reg: N2639U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/IBJqsfiBMH","London, England",
laxradar,Wed Mar 08 05:53:03 +0000 2023,"United Airlines flight #UAL2649 spotted at 30,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
AmiirrGeddon,Wed Mar 08 05:50:20 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"IOI City Mall, Putrajaya",
centralspotter,Wed Mar 08 05:47:46 +0000 2023,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 37000ft… https://t.co/7tAM17GbxA","Scotland, United Kingdom",
Cel_vision824,Wed Mar 08 05:46:31 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,So-Cal,
Durga_MataJi,Wed Mar 08 05:46:07 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…","Florida, USA",
PietroPecchioni,Wed Mar 08 05:45:55 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,España,
LakshmanSagar2,Wed Mar 08 05:45:17 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,India,
laxradar,Wed Mar 08 05:44:31 +0000 2023,"United Airlines flight #UAL706 spotted at 9,875 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
TomthunkitsMind,Wed Mar 08 05:43:25 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/wVZ4QR12nY",In Your Mind Now,
divasocials,Wed Mar 08 05:42:59 +0000 2023,"RT @WESH: 'United crew was amazing': Passengers, flight crew jump into action during violent incident midair https://t.co/GhbiRAE304",,
hensleragency,Wed Mar 08 05:42:50 +0000 2023,"""Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says"" via @nytimes: https://t.co/4svH6a9gSp #trending #news",United States,
silviameave,Wed Mar 08 05:42:48 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",North America,
littycuntkitty,Wed Mar 08 05:42:15 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,dubi,
GABBYiSACTiVE,Wed Mar 08 05:41:51 +0000 2023,"“Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says” The man was charged in federal court… https://t.co/Hb78Q65fFx",,
Mima45753173,Wed Mar 08 05:39:22 +0000 2023,"""Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says"" by Michael Levenson and Jesus Jiméne… https://t.co/OWWBjyH3G6",,
rmnstr,Wed Mar 08 05:39:08 +0000 2023,"""Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says"" by Michael Levenson and Jesus Jiméne… https://t.co/CRGxlVPTd4",,
Ocean1seaside,Wed Mar 08 05:36:46 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
blueskychiba,Wed Mar 08 05:36:43 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",今はアメリカ🇺🇸南東部。マリンのお膝元歴長め。,
jakemaulin,Wed Mar 08 05:35:39 +0000 2023,"""Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says"" by Michael Levenson and Jesus Jiméne… https://t.co/Mk2aU4NQv5","Naples, FL",
TatsuDeMtz,Wed Mar 08 05:33:34 +0000 2023,"RT @TheDemCoalition: Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easier f…","Dallas, TX",
Marcela76271597,Wed Mar 08 05:32:35 +0000 2023,RT @TAmTrib: Another Airline Accident: Two United Airlines Flights Make “Contact” on Airport Runway https://t.co/E9XC3w0UyH,,
laxradar,Wed Mar 08 05:32:32 +0000 2023,"United Airlines flight #UAL333 spotted at 14,925 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Wed Mar 08 05:31:35 +0000 2023,"United Airlines flight #UAL1363 spotted at 26,000 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
Hippomenes53,Wed Mar 08 05:28:24 +0000 2023,"RT @wbz: Leominster man accused in airplane rampage has history of interactions with police @HagerWBZ reports
https://t.co/scWvaUzQgD",,
UsaJaun,Wed Mar 08 05:28:02 +0000 2023,"United Airlines flight passengers teamed up to stop suspect Francisco Torres
https://t.co/F39PiH9JP4",,
RotoRooter36,Wed Mar 08 05:27:25 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
ijclausen,Wed Mar 08 05:27:21 +0000 2023,RT @BlueJ11274903: It may be illuminating to draw the blood on those who become paranoid or explosive on these airline flights to see what…,,
Dakota33172056,Wed Mar 08 05:27:03 +0000 2023,"United Airways flight passengers teamed as much as cease suspect Francisco Torres
https://t.co/ZoJFFc7XqE",United States,
laxradar,Wed Mar 08 05:26:53 +0000 2023,United Airlines flight #UAL1082 spotted at 725 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
wbaltv11,Wed Mar 08 05:26:07 +0000 2023,"'United crew was amazing': Passengers, flight crew jump into action during violent incident midair https://t.co/u536OKym1v","Baltimore, MD",
WESH,Wed Mar 08 05:26:04 +0000 2023,"'United crew was amazing': Passengers, flight crew jump into action during violent incident midair https://t.co/GhbiRAE304",Orlando - Daytona Beach,
VideSulizan,Wed Mar 08 05:25:57 +0000 2023,RT @thedailybeast: Newly released video shows nine people joining forces to take down a deranged passenger on a cross country flight from L…,"Texas, USA",
WaterburyKevin,Wed Mar 08 05:25:34 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
Gabrill_Michael,Wed Mar 08 05:25:30 +0000 2023,"""Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says"" by Michael Levenson and Jesus Jiméne… https://t.co/B8fOqLkEZT",,
Christo39385082,Wed Mar 08 05:23:33 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…",,
sovndgirl,Wed Mar 08 05:22:30 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
laxradar,Wed Mar 08 05:21:37 +0000 2023,"United Airlines flight #UAL2641 spotted at 20,925 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
laxradar,Wed Mar 08 05:21:15 +0000 2023,"United Airlines flight #UAL2096 spotted at 31,000 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
avicareers_,Wed Mar 08 05:21:13 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Dallas, Texas",
IrmgardSamia,Wed Mar 08 05:20:57 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…, Tanzania and Nanchang China.,
ABC30,Wed Mar 08 05:20:05 +0000 2023,Francisco Severo Torres allegedly tried to stab flight attendant and open an emergency exit on a United Airlines pl… https://t.co/ytrOrVAbI3,"Fresno, CA",
EmergencySXM,Wed Mar 08 05:19:24 +0000 2023,"""Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says"" by Michael Levenson and Jesus Jiméne… https://t.co/pUEloN1uzO",Sint Maarten,
DINESH44044,Wed Mar 08 05:18:31 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Delhi,
radoncnotes,Wed Mar 08 05:18:27 +0000 2023,"""Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says"" by Michael Levenson and Jesus Jiméne… https://t.co/hrgMdfmhqk",,
deeh869,Wed Mar 08 05:17:59 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
JoshSenft,Wed Mar 08 05:17:19 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
madense,Wed Mar 08 05:15:06 +0000 2023,RT @InsiderNewsKe: Video of the Massachusetts man who tried to open an emergency exit door whilst aboard a United Airlines flight from Los…,"Kanairo {Nairobi} (NBO), Kenya",
vtereon,Wed Mar 08 05:14:47 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
surge_omega,Wed Mar 08 05:14:06 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…",,
laxradar,Wed Mar 08 05:13:20 +0000 2023,"United Airlines flight #UAL1205 spotted at 10,125 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Wed Mar 08 05:11:43 +0000 2023,"United Airlines flight #UAL1686 spotted at 30,800 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
centralspotter,Wed Mar 08 05:10:52 +0000 2023,"👀✈️🔊
N651UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 37000ft… https://t.co/iAueGI7a83","Scotland, United Kingdom",
jeanleg60750385,Wed Mar 08 05:10:43 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
laxradar,Wed Mar 08 05:10:27 +0000 2023,"United Airlines flight #UAL1892 spotted at 22,975 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
silsfsu,Wed Mar 08 05:08:42 +0000 2023,"RT @TheDemCoalition: Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easier f…","California, USA",
_kattdaddy,Wed Mar 08 05:05:26 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","California, USA",
Turnerturnup24,Wed Mar 08 05:04:14 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",United States,
laxradar,Wed Mar 08 05:03:12 +0000 2023,"United Airlines flight #UAL1599 spotted at 30,000 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
bakersfieldnow,Wed Mar 08 05:00:00 +0000 2023,A passenger who helped restrain a threatening man on a weekend flight from Los Angeles to Boston said Tuesday that… https://t.co/dLNEpLVPHA,"Bakersfield, California",
syeikiiiii,Wed Mar 08 05:00:00 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
aleshewolf,Wed Mar 08 04:57:05 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",My room,
sammelbis1998,Wed Mar 08 04:56:48 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
laxradar,Wed Mar 08 04:56:35 +0000 2023,"United Airlines flight #UAL464 spotted at 7,700 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
roaminggnome222,Wed Mar 08 04:56:10 +0000 2023,RT @ABC7Chicago: 'I'm taking over this plane': A man was arrested and charged after allegedly trying to open an emergency exit door and sta…,"Here and there, everywhere ",
64boyd,Wed Mar 08 04:55:58 +0000 2023,RT @ABC7Chicago: 'I'm taking over this plane': A man was arrested and charged after allegedly trying to open an emergency exit door and sta…,CHI TOWN BY HEART!,
BurgerpointeT,Wed Mar 08 04:55:02 +0000 2023,RT @NikkeiAsia: United Airlines would like to add more flights to the four every week connecting Shanghai Pudong and San Francisco -- the o…,"Washington DC, USA",
umutsokakno5,Wed Mar 08 04:54:20 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Los Angeles, CA",
laxradar,Wed Mar 08 04:53:01 +0000 2023,"United Airlines flight #UAL744 spotted at 37,975 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
aceofred3,Wed Mar 08 04:52:38 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",Terra,
yescapade1,Wed Mar 08 04:52:13 +0000 2023,@THOMASVASILEIA2 @LatexSpa Likely not getting on the jet with a United Airlines ticket if you are strutting those pants.,Closed. Next web marketing.,
udreams30,Wed Mar 08 04:49:40 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…","Texas, USA",
laxradar,Wed Mar 08 04:48:19 +0000 2023,"United Airlines flight #UAL2315 spotted at 19,950 feet! https://t.co/dCUamGqLGE","Los Angeles, CA",
KSalaewong,Wed Mar 08 04:48:08 +0000 2023,RT @NikkeiAsia: United Airlines would like to add more flights to the four every week connecting Shanghai Pudong and San Francisco -- the o…,,
1totes4meLori,Wed Mar 08 04:46:59 +0000 2023,RT @globalnews: Passengers and other flight crew members allegedly tackled and restrained the man. https://t.co/J2zAjpdHPZ,"NS, Canada",
centralspotter,Wed Mar 08 04:46:35 +0000 2023,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 34000ft… https://t.co/a7SPZnceQo","Scotland, United Kingdom",
laxradar,Wed Mar 08 04:46:06 +0000 2023,"United Airlines flight #UAL466 spotted at 19,100 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
SnoopConnieCon,Wed Mar 08 04:45:34 +0000 2023,RT @TODAYshow: A United Airlines passenger is facing federal charges after allegedly trying to open an emergency door and tried to stab a f…,Here & There,
laxradar,Wed Mar 08 04:45:15 +0000 2023,"United Airlines flight #UAL1368 spotted at 27,675 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
griffin_goza,Wed Mar 08 04:43:21 +0000 2023,RT @kcalnews: #BREAKING: A man on a flight from LA to Boston was arrested and charged after he allegedly tried to stab a flight attendant a…,,
TroublepitbullD,Wed Mar 08 04:43:09 +0000 2023,RT @Xx17965797N: 🤬WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airline…,"Texas, USA",
Tann52,Wed Mar 08 04:40:54 +0000 2023,RT @NikkeiAsia: United Airlines would like to add more flights to the four every week connecting Shanghai Pudong and San Francisco -- the o…,USA,
laxradar,Wed Mar 08 04:40:25 +0000 2023,"United Airlines flight #UAL1001 spotted at 24,900 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
OP__Tweeter,Wed Mar 08 04:39:44 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,USA,
PhillipShiwgob2,Wed Mar 08 04:37:41 +0000 2023,RT @gulf_news: A passenger who helped restrain a threatening man on a flight from #LosAngeles to #Boston said that the entire chaotic episo…,,
