user,date,text,location,coordinates
sanbernman,Sun Feb 20 21:57:51 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,san bernardino,
laxradar,Sun Feb 20 21:57:41 +0000 2022,"United Airlines flight #UAL1282 spotted at 35,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
di_daisyistand,Sun Feb 20 21:57:35 +0000 2022,"@realArmandKlein @Chase_2100 @GOP Yep. Fired doctors, healthcare staff, nurses, cops, military ... We (including re… https://t.co/hp0f2eHvvr","Southern Colorado, USA",
PamelaE28888080,Sun Feb 20 21:57:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
bartm,Sun Feb 20 21:56:58 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Birmingham, AL",
trump_israel,Sun Feb 20 21:56:37 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
SharonKNess1,Sun Feb 20 21:56:28 +0000 2022,RT @TPVUS: BREAKING! 🚨 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over t…,,
GoForDawn,Sun Feb 20 21:56:24 +0000 2022,RT @RealAmVoice: A federal appeals court has ruled that @united Airlines’ #vaccinemandate wrongly coerced employees to get the shot over th…,Jersey Girl gone Global,
laxradar,Sun Feb 20 21:56:23 +0000 2022,"United Airlines flight #UAL1241 spotted at 20,100 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
oilaman,Sun Feb 20 21:56:22 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
WaughSuzy,Sun Feb 20 21:55:48 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
CJ5Rippin,Sun Feb 20 21:55:27 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,USA,
Victory35241763,Sun Feb 20 21:55:19 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
RonGolf5,Sun Feb 20 21:55:11 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
weldermike27408,Sun Feb 20 21:55:02 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Greensboro, NC",
VickieWray1,Sun Feb 20 21:54:50 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
kmarquess,Sun Feb 20 21:53:50 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
USABookClub,Sun Feb 20 21:52:43 +0000 2022,RT @GGrandmag73: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,The Heartland,
Annpcurrie,Sun Feb 20 21:52:36 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
usa_shellym,Sun Feb 20 21:52:21 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Washington, USA",
DVKvision2,Sun Feb 20 21:52:05 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"South Florida, USA",
StrangeShadows,Sun Feb 20 21:51:57 +0000 2022,@stevesilberman @JoyceCarolOates I used to really like Rhapsody in Blue before hearing it for hours and hours while… https://t.co/wiPnTI4ugu,"Boulder, Colorado, USA",
ResearcherBy,Sun Feb 20 21:51:37 +0000 2022,RT @BAMAPERRY: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,United States,
The_Couch_Trip,Sun Feb 20 21:50:54 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
lancer1214,Sun Feb 20 21:50:23 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"St. Louis, MO",
Sweettearulz,Sun Feb 20 21:49:31 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Florida, USA",
JohnDoe19th,Sun Feb 20 21:49:17 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
mdo526,Sun Feb 20 21:49:12 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"New Jersey, USA",
AJNovaScotia,Sun Feb 20 21:49:06 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Nova Scotia,
drdazzledogz,Sun Feb 20 21:49:05 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
FiddlerForest,Sun Feb 20 21:48:55 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,🇺🇸🇺🇸🇺🇸,
laxradar,Sun Feb 20 21:48:40 +0000 2022,"United Airlines flight #UAL2199 spotted at 29,050 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
bobbie_colby,Sun Feb 20 21:48:21 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
GraperDrummer,Sun Feb 20 21:48:20 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
dozerdoug,Sun Feb 20 21:48:06 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"A town, Ca.",
Trumper2020,Sun Feb 20 21:47:56 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Your Six,
LorenzoCastane3,Sun Feb 20 21:47:16 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
BluMyst,Sun Feb 20 21:46:26 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
z_politics,Sun Feb 20 21:46:07 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Flowers74548911,Sun Feb 20 21:45:56 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
luxy2009,Sun Feb 20 21:45:06 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Ontario, Canada",
__RustInPeace__,Sun Feb 20 21:44:56 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
faithc0nstance,Sun Feb 20 21:44:40 +0000 2022,United airlines,,
FredWeb11009337,Sun Feb 20 21:44:27 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Twilight zone Ca,
lunagirl0010,Sun Feb 20 21:44:02 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,SoCal,
LSHawley1,Sun Feb 20 21:43:24 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Gainesville, FL",
kindwarrior,Sun Feb 20 21:43:11 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"League City, TX",
laxradar,Sun Feb 20 21:43:08 +0000 2022,United Airlines flight #UAL1683 spotted at 650 feet! https://t.co/zJikIQzYq0,"Los Angeles, CA",
Cyn3wulf,Sun Feb 20 21:42:39 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
P2VSailor,Sun Feb 20 21:42:24 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
NazareneWarrior,Sun Feb 20 21:42:20 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
ladie_jaded,Sun Feb 20 21:40:51 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Free State of Texas,
pmckasy,Sun Feb 20 21:40:23 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Palm Springs, CA ",
sherry10665,Sun Feb 20 21:40:05 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Carpentersville, IL",
Gdub719,Sun Feb 20 21:40:05 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,South Jersey,
JosephVrabec,Sun Feb 20 21:40:00 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
flowerjm,Sun Feb 20 21:39:57 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Winnipeg, Manitoba",
sandygurl77,Sun Feb 20 21:39:54 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
hubbyinsultsme,Sun Feb 20 21:39:37 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Worst State, USA",
LoriBlaney,Sun Feb 20 21:39:22 +0000 2022,RT @GGrandmag73: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Massachusetts,
ruthven78,Sun Feb 20 21:39:20 +0000 2022,Well guess Im not flying United Airlines. Friend missed connecting flights both to and from his destination cause t… https://t.co/D5EXTTrLxf,Eastern Washington,
DSkoumbourdis,Sun Feb 20 21:38:41 +0000 2022,"RT @news_ntd: The #UnitedAirlines COVID-19 #VaccineMandate has violated some employees’ religious beliefs, according to a federal appeals c…",Australia,
gman19720,Sun Feb 20 21:38:41 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
2021Swaraj,Sun Feb 20 21:38:40 +0000 2022,RT @GuyFrees: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over t…,,
Civil_war_elect,Sun Feb 20 21:38:32 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
BossSquirrel72,Sun Feb 20 21:38:21 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
LorisRN,Sun Feb 20 21:38:06 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Germantown, Tennessee",
roberta63101850,Sun Feb 20 21:37:57 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
cranky_ctyankee,Sun Feb 20 21:37:21 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
realmoonpup,Sun Feb 20 21:37:18 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
robynfritter,Sun Feb 20 21:37:12 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Undisclosed,
kbabaduke2,Sun Feb 20 21:37:07 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Florida,
