user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
fearIessummers,Fri Jul 29 11:03:36 +0000 2022,also do they think nicki is boarding a united airlines flight every time she needs to go somewhere or?,,
centralspotter,Fri Jul 29 10:59:00 +0000 2022,"👀✈️🔊
N753AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From: #FCO L… https://t.co/XYwKUQSUAy","Scotland, United Kingdom",
centralspotter,Fri Jul 29 10:58:01 +0000 2022,"👀✈️🔊
9V-SMQ 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines
#76CDB1
From: #SIN Singa… https://t.co/xsLi6pWPcq","Scotland, United Kingdom",
centralspotter,Fri Jul 29 10:51:25 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #Unknown
To:… https://t.co/UrMRTp524k","Scotland, United Kingdom",
centralspotter,Fri Jul 29 10:51:20 +0000 2022,"👀✈️🔊
N753AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From: #FCO L… https://t.co/vNdO8GmmzN","Scotland, United Kingdom",
serrano_rene,Fri Jul 29 10:51:05 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
SammGee,Fri Jul 29 10:50:53 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Barbados,
centralspotter,Fri Jul 29 10:48:52 +0000 2022,"👀✈️🔊
N836AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #LHR London… https://t.co/CALlYYLBWC","Scotland, United Kingdom",
centralspotter,Fri Jul 29 10:47:47 +0000 2022,"👀✈️🔊
N788UA 
#UAL900 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
From: #LHR Londo… https://t.co/Z9XG38BXLd","Scotland, United Kingdom",
centralspotter,Fri Jul 29 10:46:15 +0000 2022,"👀✈️🔊
N14115 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
From: #EDI Edinb… https://t.co/LMTDAxb1tJ","Scotland, United Kingdom",
CrudePrudeDude,Fri Jul 29 10:44:44 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
unlvgrad03,Fri Jul 29 10:44:13 +0000 2022,RT @BoardingArea: United Airlines Adds Over 120 Point-To-Point Flights For College Football Season https://t.co/1DrsVrHbs5 via @LiveandLets…,"36.079155,-115.031136",
BoardingArea,Fri Jul 29 10:44:08 +0000 2022,United Airlines Adds Over 120 Point-To-Point Flights For College Football Season https://t.co/1DrsVrHbs5 via @LiveandLetsFly,,
Sinadaviation,Fri Jul 29 10:41:13 +0000 2022,"RT @GEAviation: Last December, GE partnered with @united to power the world’s first experimental flight with passengers using 100% SAF in o…",,
centralspotter,Fri Jul 29 10:41:10 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/d3raZ6Qc2j","Scotland, United Kingdom",
centralspotter,Fri Jul 29 10:40:09 +0000 2022,"👀✈️🔊
TC-LTH 
#THY8NB 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB288
From: #EDI Edinbur… https://t.co/jdYHV98rA9","Scotland, United Kingdom",
OriginalEddieH,Fri Jul 29 10:39:06 +0000 2022,"@clifford6111 Switch to airlines that aren’t the top 3. Delta, American and United are all shit. 

Horizon/Alaska is recommended.",Canada,
tasneemc92,Fri Jul 29 10:36:30 +0000 2022,"@united Hello I have a lost/delayed baggage since June 27, in terminal 2. I filled the form in Heathrow ever since.… https://t.co/Qli951VXpz",,
mamahannatu,Fri Jul 29 10:35:41 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",right here!,
tasneemc92,Fri Jul 29 10:34:44 +0000 2022,"@united @diecastryan Hello I have a lost/delayed baggage since June 27, in terminal 2. I filled the form in Heathro… https://t.co/oIa43Txe72",,
centralspotter,Fri Jul 29 10:34:02 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/2TCBePiFPU","Scotland, United Kingdom",
centralspotter,Fri Jul 29 10:33:32 +0000 2022,"👀✈️🔊
N76055 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
From: #IAD Washi… https://t.co/ehWDii8a3F","Scotland, United Kingdom",
tasneemc92,Fri Jul 29 10:31:50 +0000 2022,"@medias_air 
Hello I have a lost/delayed baggage since June 27, in terminal 2. I filled the form in Heathrow ever s… https://t.co/PhXvjN9g4C",,
centralspotter,Fri Jul 29 10:31:00 +0000 2022,"👀✈️🔊
N69020 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #LHR Londo… https://t.co/6lWFgLYTdm","Scotland, United Kingdom",
laxradar,Fri Jul 29 10:29:20 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
tasneemc92,Fri Jul 29 10:27:49 +0000 2022,"@British_Airways 
Hello I have a lost/delayed baggage since June 27, in terminal 2. I filled the form in Heathrow e… https://t.co/BytB40NE9Z",,
centralspotter,Fri Jul 29 10:25:52 +0000 2022,"👀✈️🔊
N788UA 
#UAL900 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
From: #LHR Londo… https://t.co/lEw7CT0yJp","Scotland, United Kingdom",
namibeIoved,Fri Jul 29 10:24:34 +0000 2022,dont fly with united they threw away my favorite perfume that ive brought on all of my american airlines flights in the past 😞 stan AA,dont leave so soon,
MikailShy,Fri Jul 29 10:18:51 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…","Lyon, France",
CaoCamilo,Fri Jul 29 10:17:44 +0000 2022,RT @josemanzella: @AusterityAirli1 29/7/71 United Airlines receives its first McDonnell Douglas DC-10-10 (N1802U). @united operated up to 4…,"Ourense, España",
centralspotter,Fri Jul 29 10:14:44 +0000 2022,"👀✈️🔊
LX-VCJ 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/7gzCj4a5Bh","Scotland, United Kingdom",
centralspotter,Fri Jul 29 10:14:15 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #Unknown… https://t.co/GSwOFia7xq","Scotland, United Kingdom",
centralspotter,Fri Jul 29 10:09:03 +0000 2022,"👀✈️🔊
EC-LUO 
#VLG5FR 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines
#3443D2
From: #EDI Edinburgh,… https://t.co/x4O0wK6fFF","Scotland, United Kingdom",
StckPro,Fri Jul 29 10:08:07 +0000 2022,"$UAL NEW ARTICLE : Down 13% Last Week, Can United Airlines Holdings Stock Bounce Back? https://t.co/UMzy51hV1w Get… https://t.co/n9jM0CMGzx",,
