user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
inquirerdotnet,Sat Sep 04 01:31:30 +0000 2021,"Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, commi… https://t.co/OuzdQgNKik",Makati City,
above_monroe,Sat Sep 04 23:02:58 +0000 2021,"🇺🇸 UNITED #UAL2524: 3.0mi away [60° elevation] @ 26975ft, heading ENE @ 545mph [United Airlines - #BOEING 737-924]… https://t.co/KThX307ypH","New Jersey, USA",
laxradar,Sat Sep 04 23:01:10 +0000 2021,"United Airlines flight #UAL1620 spotted at 20,750 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
THE_OG_G_MA,Sat Sep 04 22:58:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
Wenguffey66,Sat Sep 04 22:57:26 +0000 2021,RT @reportedbyeddie: The Continental Airlines Retro Plane was @DENAirport a few days ago. @united https://t.co/rda0ZHVLy8,"Chesapeake, VA",
cwebb1024,Sat Sep 04 22:52:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",CA,
bliccolo,Sat Sep 04 22:49:13 +0000 2021,I'd rather get there 6 hrs early than fly United airlines again,Gem City 💎,
cooper8874,Sat Sep 04 22:48:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
imwiththerebels,Sat Sep 04 22:47:43 +0000 2021,@TomthunkitsMind @krbroeckel I’ll use on United Airlines,Bloomingdale illinois,
