user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
FatGuyInATruck,Thu Dec 29 21:06:01 +0000 2022,"@RBReich Hmmm...  United, Delta, American, Frontier, Spirit, Alaskan, Hawaiian, Southwest, Sun Country, JetBlue, Al… https://t.co/vUrUP48qhz","Martinez, GA",
SkatingTomato,Thu Dec 29 21:05:39 +0000 2022,"RT @Zeke_Cohen: After a massively delayed Southwest flight, my family was finally united. Tensions ran high. We almost ate my son Eli. Inst…","Baltimore, MD",
laxradar,Thu Dec 29 21:05:15 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqCNkGN","Los Angeles, CA",
abovestockport,Thu Dec 29 21:04:01 +0000 2022,"TOM7MG   GetJet Airlines   LY-TRE   Boeing 737-8FE (W) 
Altitude: 4125 ft   Distance: 14.74 km 
Speed: 228.7 mph… https://t.co/XlhNjG9dty","Stockport, England",
mrsbluestocking,Thu Dec 29 21:03:46 +0000 2022,"@WayToGoReggie @ErikaKullberg @SouthwestAir You're so right, &amp; people never think about that option. Airlines absol… https://t.co/xTOglMWBrN",Promenade A592 🥂✍🏼🪩📇🎙🃟🃍,
cbond20464,Thu Dec 29 21:03:15 +0000 2022,"RT @ToShawnAnderson: #ClapForSomeone...

@United Airlines &amp; @SFSPCA.

""Polaris"" was abandoned at the SF airport after his owner chose to co…",,
BrendenBourne,Thu Dec 29 21:02:59 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Scotland, United Kingdom",
jsthibodeaux,Thu Dec 29 21:02:55 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",United States,
queerinlimbo,Thu Dec 29 21:02:14 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
beachyclown,Thu Dec 29 21:02:06 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
caesura30,Thu Dec 29 21:01:58 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
evsanson,Thu Dec 29 21:00:45 +0000 2022,"RT @nytimesbusiness: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the…","Great Falls, VA",
nytimesbusiness,Thu Dec 29 21:00:20 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/jtz0h5CVpN","New York, NY",
JustinConley,Thu Dec 29 21:00:09 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Washington, DC",
RunRocknRoll,Thu Dec 29 21:00:00 +0000 2022,"2022, it’s been fun but we’re ready to run straight into the New Year! 

Help us celebrate 2023 with $23 off your r… https://t.co/Zql9tqugcv",📸: RunRocknRoll,
GregoryLayton3,Thu Dec 29 20:59:32 +0000 2022,"@FoxNews In the United States, private companies -- not the federal government -- run airlines, and getting ""roaste… https://t.co/NdU86TNlek",Delaware,
utxjohne,Thu Dec 29 20:58:12 +0000 2022,"@RBReich 4 airlines?  American, United, Delta, Southwest, Alaska, Hawaiian, Jet Blue, Allegiant, Frontier?",Texas,
nao_na,Thu Dec 29 20:57:12 +0000 2022,RT @airwaysmagazine: American Airlines and United Airlines have stated that they will impose price caps on travel from select cities. #Amer…,空港周辺♪,
Independent74PA,Thu Dec 29 20:57:09 +0000 2022,"@RBReich Airlines have merged from 12 carriers in 1980 to 4 today.

4 airlines? Huh? American Airlines, United, del… https://t.co/sw1Bolzf5O","Newburg, PA",
nightwingsson,Thu Dec 29 20:56:44 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","I’m not lonely, I’m long lost…",
Peace06112189,Thu Dec 29 20:56:13 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
laxradar,Thu Dec 29 20:56:13 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,025 feet! https://t.co/bn05owh0mP","Los Angeles, CA",
DennisT30549999,Thu Dec 29 20:56:11 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,"Nairobi, Kenya",
dill_the_skinny,Thu Dec 29 20:55:09 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","You feel it, too, don't you?",
jecson_antonio,Thu Dec 29 20:54:53 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,"Caracas, Venezuela",
argo_times,Thu Dec 29 20:54:17 +0000 2022,"@CNN 🧵1/2 The dire situation, which has exasperated passengers and caught the eye of government regulators, has mag… https://t.co/EWAXgxUoFa",,
mikeahaiwedixon,Thu Dec 29 20:53:15 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
blacklodgedance,Thu Dec 29 20:50:42 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Berkeley, CA",
laxradar,Thu Dec 29 20:50:10 +0000 2022,"United Airlines flight #UAL1246 spotted at 10,700 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
laxradar,Thu Dec 29 20:49:03 +0000 2022,"United Airlines flight #UAL1616 spotted at 27,025 feet! https://t.co/69EAxpEUmT","Los Angeles, CA",
laxradar,Thu Dec 29 20:47:36 +0000 2022,"United Airlines flight #UAL1763 spotted at 14,625 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
tnisha_soaps,Thu Dec 29 20:46:49 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Hometown - Chicago, Illinois",
bloodclotbuddha,Thu Dec 29 20:45:23 +0000 2022,RT @StopTheClot: Ready to take your #fitness to the next level in 2023? Look no further! Support #bloodclot awareness by joining Team Stop…,"Des Moines, Iowa",
JoanneTMurray1,Thu Dec 29 20:45:17 +0000 2022,"@AnnBlackBird1 @duty2warn @mmpadellan You'll be fine, you'll get home. Remember Delta American United premium airli… https://t.co/23d3ySJNqt",Where I need to be,
RobertVankirk7,Thu Dec 29 20:44:56 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Chicago, IL",
THERealLyndaDC,Thu Dec 29 20:44:50 +0000 2022,Thank you @united for a flawless flight from Dulles to Fort Lauderdale. Sending praises at a time when most airline… https://t.co/AogYOyZ899,DC ~ LA CA ~ FingerLakes NY,
_Ini_Williams_,Thu Dec 29 20:43:24 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Chicago, IL",
SNUpshaw,Thu Dec 29 20:42:27 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",earth,
laxradar,Thu Dec 29 20:41:04 +0000 2022,"United Airlines flight #UAL762 spotted at 33,000 feet! https://t.co/73fHGVwMIN","Los Angeles, CA",
RFazoo,Thu Dec 29 20:39:27 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Sometimes WI, sometimes AR",
laxradar,Thu Dec 29 20:38:44 +0000 2022,"United Airlines flight #UAL1675 spotted at 15,450 feet! https://t.co/B8PmlRjymx","Los Angeles, CA",
muntaba,Thu Dec 29 20:38:10 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",MKE WI,
laxradar,Thu Dec 29 20:36:35 +0000 2022,"United Airlines flight #UAL1797 spotted at 8,825 feet! https://t.co/Fj6tFbRF2n","Los Angeles, CA",
GeorgeTrizzle,Thu Dec 29 20:36:28 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Wouldn’t You Like To Know,
laxradar,Thu Dec 29 20:35:31 +0000 2022,"United Airlines flight #UAL1250 spotted at 20,650 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
bigdonpaul,Thu Dec 29 20:35:23 +0000 2022,@AdamKoralik @united I'm an obese guy and I'm usually able to get a reserved seat for free next to me to SW which i… https://t.co/83eNE4B7rU,"Baltimore, MD",
abovestockport,Thu Dec 29 20:35:20 +0000 2022,"SAS541   Scandinavian Airlines Connect   EI-SIN   Airbus A320-251N 
Altitude: 2825 ft   Distance: 1.28 km 
Speed: 1… https://t.co/nyXGREMfVt","Stockport, England",
MastermindGM,Thu Dec 29 20:34:32 +0000 2022,RT @RadioBlackOn: The Southwest Airlines debacle made (some of) its rivals do the unthinkable: Cap fares to help stranded passengers https:…,"Indiana, USA",
laxradar,Thu Dec 29 20:34:17 +0000 2022,"United Airlines flight #UAL1056 spotted at 21,575 feet! https://t.co/aHF5RFMO0C","Los Angeles, CA",
AndyVermaut,Thu Dec 29 20:34:12 +0000 2022,Andy Vermaut shares:The Southwest Airlines debacle made (some of) its rivals do the unthinkable: Cap fares to help… https://t.co/TnWLroItD4,"Diksmuide, België",
RadioBlackOn,Thu Dec 29 20:34:09 +0000 2022,The Southwest Airlines debacle made (some of) its rivals do the unthinkable: Cap fares to help stranded passengers… https://t.co/2FSVNyIJhH,"Indianapolis, IN",
TruckdashTMS,Thu Dec 29 20:34:07 +0000 2022,The Southwest Airlines debacle made (some of) its rivals do the unthinkable: Cap fares to help stranded passengers… https://t.co/KCBhXz7e2w,60712,
Moffiin13,Thu Dec 29 20:33:00 +0000 2022,RT @WatcherCtp: United Airlines Boeing 777-222(ER) N796UA as UAL2533 landing at San Jose International Airport today outbound Dulles Intern…,"California, USA",
alessnita,Thu Dec 29 20:32:01 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Bay Area,
yoshiefuruhashi,Thu Dec 29 20:31:54 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
laxradar,Thu Dec 29 20:31:13 +0000 2022,"United Airlines flight #UAL789 spotted at 9,925 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
EstateAgentCA,Thu Dec 29 20:31:07 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/CG5KJOEHCb,Mississauga,
sirjamesa12,Thu Dec 29 20:30:34 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Northern Virginia,
Never_Alt_Left,Thu Dec 29 20:29:52 +0000 2022,@DailyCaller All the airlines are screwed up nowadays. Look at all the United incidents. Look at stewardesses attac… https://t.co/uE93xOwSGC,Turtle Island,
kc_jordan,Thu Dec 29 20:29:19 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","San Diego, CA",
TailspinterryNV,Thu Dec 29 20:28:31 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Nevada,
