user,date,text,location,coordinates
thedailybeast,Tue Nov 02 08:00:05 +0000 2021,20-year-old Brian Hsu is facing federal charges of interference with a flight crew and assault within the special a… https://t.co/7E1FcGZLA4,"New York, NY",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
AboveHvilleTN,Tue Nov 02 22:03:05 +0000 2021,UAL318 N16234 Boeing 737NG 824/W United Airlines: squawk 5666 2.6 mi away at 8525ft heading N 17:01:46. #UAL318… https://t.co/Md8Ou3G21W,"Hendersonville, TN",
PhotogPhillip,Tue Nov 02 22:02:25 +0000 2021,"RT @missykender: @SouthwestAir United Airlines is the only airline mandating vaccines and masks for all air crew, but that does no good wit…",South Florida,
laxradar,Tue Nov 02 22:02:24 +0000 2021,"United Airlines flight #UAL1861 spotted at 39,025 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
DisneyGals,Tue Nov 02 21:58:53 +0000 2021,RT @united: 📣📣📣 Calling all LAX @united customers! There's a perk at the airport that is only for you – just in time for holiday travel.…,Educator/Storyteller ,
gtp_58,Tue Nov 02 21:58:06 +0000 2021,"@rwesthead @TSN_Sports @BMO @cibc @AnheuserBusch @UnitedAirlines BOM
CIBC
Anheuser Busch
United Airlines

Millions… https://t.co/tvnAfqu0rQ",North Atlantic Islander 🇨🇦,
laxradar,Tue Nov 02 21:50:23 +0000 2021,"United Airlines flight #UAL1808 spotted at 38,000 feet! https://t.co/xSINe99wHp","Los Angeles, CA",
manan_parikh,Tue Nov 02 21:46:36 +0000 2021,@DJV_Tweets @SouthwestAir @united @AmericanAir @Delta @JetBlue I would agree if all airlines posted this informatio… https://t.co/VVt9O13WJj,It keeps changing,
laxradar,Tue Nov 02 21:45:09 +0000 2021,"United Airlines flight #UAL247 spotted at 16,475 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
ELLIExTPWK,Tue Nov 02 21:43:41 +0000 2021,@calumhitme no but it’s all united airlines so it couldn’t be yours,mentally at love on tour♡︎,
shahmarcn,Tue Nov 02 21:40:41 +0000 2021,"@lufthansa yes, but I'm trying to reserve seats that are available on the map Lufthansa shows me. Why would you sho… https://t.co/TLoDGX5rUx",24,
