user,date,text,location,coordinates
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
crampell,Tue Nov 09 15:44:47 +0000 2021,Federal court backs United Airlines vaccine mandate https://t.co/z0F9arvqSC,,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
thisisnotafaris,Thu Nov 11 13:08:05 +0000 2021,"RT @ClennellPeter: So basically when Newcastle change sponsorship from Sports Direct and Fun88 to Aramco, Saudi Airlines or Vision 2030 we…",In between here & there..,
JensenThaWriter,Thu Nov 11 13:06:45 +0000 2021,"RT @NPR: United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99% of its U.S.-based employees have…",Philadelphia,
Sur5r_1,Thu Nov 11 13:02:22 +0000 2021,United Airlines Is Bringing Back Liquor Sales Despite Increase in Unruly Passengers #NewsBreak  https://t.co/YoWTmthrkT,USA,
willou_du80,Thu Nov 11 13:00:52 +0000 2021,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 227, a B-727, crashes in Utah (US), 43 of 91 aboard die. On approach, jet landed shor…",,
superboxtravel,Thu Nov 11 13:00:37 +0000 2021,New Post: United Airlines Ends All Flights To 8 More U.S. Cities https://t.co/2B5Ex15Ot4 https://t.co/Lrv2lpZtIA,"Nairobi, Kenya",
mxxnchild_x,Thu Nov 11 12:57:23 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",she/her. 22.🏳️‍🌈. ,
Sur5r_1,Thu Nov 11 12:57:07 +0000 2021,United Airlines Announces It Is No Longer Flying to 11 U.S. Cities #NewsBreak  https://t.co/XsQzQ9rVAD,USA,
mxxnchild_x,Thu Nov 11 12:56:12 +0000 2021,"🚨petition to get United airlines to stop damaging wheelchairs&amp; to take it seriously https://t.co/QKE08cunDI
Engraci… https://t.co/x6OC7m2HE9",she/her. 22.🏳️‍🌈. ,
nbtony666,Thu Nov 11 12:53:23 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
Cenphx,Thu Nov 11 12:51:16 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
centralspotter,Thu Nov 11 12:50:33 +0000 2021,"👀✈️🔊
N26906 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/7rsAapA0Nw","Scotland, United Kingdom",
AusterityAirli1,Thu Nov 11 12:49:36 +0000 2021,"Another retro scheme, United Airlines Airbus A320-232 N475UA wearing ""Stars &amp; Bars"" at Santa Ana - John Wayne in Ja… https://t.co/TJx6LVYGLE",Great Britain,
BrettaApplebaum,Thu Nov 11 12:48:39 +0000 2021,"RT @GHMansfield: With their reckless treatment of wheelchairs and mobility aids, the airlines pose a constant threat to disabled people. #F…",Alaska,
centralspotter,Thu Nov 11 12:46:03 +0000 2021,"👀✈️🔊
N12006 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/D4U2ZRj9UQ","Scotland, United Kingdom",
