user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
nytimes,Wed Oct 20 03:00:07 +0000 2021,"United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilien… https://t.co/MBUZFjwUYU",New York City,
lilaL1234567,Wed Oct 20 10:04:16 +0000 2021,"@SammualM @united United and lufthansa are my favorite airlines. Even tho the service on board isn't the greatest,… https://t.co/BiZwcuqk5L",,
rajukua08341460,Wed Oct 20 10:03:51 +0000 2021,"United Airlines posts smaller loss, sees recovery from Coronavirus pandemic | World Business Watch -… https://t.co/W9FrV3Br54",,
VeritasRadioNet,Wed Oct 20 09:59:50 +0000 2021,"#UnitedAirlines posts higher-than-expected revenue after #travel demand rebounds

https://t.co/dGkKrwUpWr","New Orleans, LA",
SammyGeldzahler,Wed Oct 20 09:58:53 +0000 2021,"@TheDogsofWar1 @FabrizioRomano @LukeEdwardsTele First you have got 
United airlines before oleunited😂",Jerusalem ,
centralspotter,Wed Oct 20 09:58:24 +0000 2021,"👀✈️🔊
N798AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/brdjDXZaJn","Scotland, United Kingdom",
spikestabber,Wed Oct 20 09:57:59 +0000 2021,"@dave1agar That never existed in Canada anyway the airlines exist to keep us apart with these rates, we were never… https://t.co/JzC4uovH0x","Milton, Ontario",
centralspotter,Wed Oct 20 09:57:25 +0000 2021,"👀✈️🔊
N792AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/7oWJrMSF1U","Scotland, United Kingdom",
centralspotter,Wed Oct 20 09:52:19 +0000 2021,"👀✈️🔊
N755AN 
#AAL235 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #FCO Leonardo Da Vinci (Fium… https://t.co/dpojOr6djS","Scotland, United Kingdom",
centralspotter,Wed Oct 20 09:51:21 +0000 2021,"👀✈️🔊
N831AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/D7WFGRy4b0","Scotland, United Kingdom",
centralspotter,Wed Oct 20 09:50:28 +0000 2021,"👀✈️🔊
N653UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/MEfTUr3OWE","Scotland, United Kingdom",
nathanovercash,Wed Oct 20 09:42:26 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"Tucson, AZ",
centralspotter,Wed Oct 20 09:39:14 +0000 2021,"👀✈️🔊
N653UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/banJkoaDIU","Scotland, United Kingdom",
centralspotter,Wed Oct 20 09:38:14 +0000 2021,"👀✈️🔊
N720AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/Cap5rUceuN","Scotland, United Kingdom",
COVID_Scale,Wed Oct 20 09:31:16 +0000 2021,"Since the start of the pandemic, 748,652 Americans have died from #COVID19 (15.2% of all deaths worldwide). That is… https://t.co/zz6cMCexjq",Earth,
secalerts4u,Wed Oct 20 09:30:10 +0000 2021,$UAL - United Airlines Reports Narrower-Than-Expected Q3 Loss; Shares Rise 2.3% https://t.co/TRYnAtcuFN,,
