user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
TheLeadCNN,Fri Oct 08 00:01:19 +0000 2021,President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for em… https://t.co/XJXaDuzyaW,,
MrPrinceMikka1,Sat Oct 09 11:03:07 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Boston, MA",
Kynykya4211,Sat Oct 09 11:02:52 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Pittsburgh, PA",
centralspotter,Sat Oct 09 11:02:21 +0000 2021,"👀✈️🔊N16008 
#UAL961 
#United Airlines 
#Boeing 787 10 
From: #FRA Frankfurt-am-Main, Germany
To: #EWR Newark Libert… https://t.co/vrC9m327k9","Scotland, United Kingdom",
Cigarster,Sat Oct 09 11:01:40 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Seidbedru12,Sat Oct 09 11:01:30 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",addis ababa,
KDCaston,Sat Oct 09 11:01:17 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
centralspotter,Sat Oct 09 11:00:22 +0000 2021,"👀✈️🔊N781AN 
#AAL199 
#American Airlines 
#Boeing 777 223ER 
From: #MXP Malpensa, Milan, Italy
To: #JFK John F Kenne… https://t.co/74vw4Rcp0b","Scotland, United Kingdom",
selasg65,Sat Oct 09 10:58:12 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Ethiopia, Arba Minch",
Meron609976722,Sat Oct 09 10:57:08 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sat Oct 09 10:56:20 +0000 2021,"👀✈️🔊N775AN 
#AAL101 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #JFK Joh… https://t.co/lBCxj6dDKk","Scotland, United Kingdom",
DireM71822525,Sat Oct 09 10:56:16 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/i3Wxn1H5yF,,
PrinceInTheChi,Sat Oct 09 10:55:39 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",The Chi,
Rbelayneh1,Sat Oct 09 10:55:04 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Lemlem66524484,Sat Oct 09 10:53:19 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Msgnaw1,Sat Oct 09 10:52:41 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
PortRadar,Sat Oct 09 10:52:30 +0000 2021,"#UAL973 N29985 Boeing 787 9 United Airlines:16.2 km away @ 35975 ft and 34.1° from horizon, heading W @ 1061.9kmh 1… https://t.co/9aEad1d3Cn","Porthmadog, Gwynedd",
PrinceInTheChi,Sat Oct 09 10:51:39 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",The Chi,
KflzgiS,Sat Oct 09 10:50:24 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MstrKnowItAll,Sat Oct 09 10:49:15 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Earth,
centralspotter,Sat Oct 09 10:49:12 +0000 2021,"👀✈️🔊N17963 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 35975ft
 #A13DE2  
Seen 33 T… https://t.co/ASjD9vy68g","Scotland, United Kingdom",
TSIUSA,Sat Oct 09 10:48:57 +0000 2021,"Passing the Time With a Piano-Playing PilotAs a pilot with United Airlines, Beau Brant flies North American routes.… https://t.co/x5sRtXvwhA","Dallas, TX",
awel_zebiba,Sat Oct 09 10:48:54 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
