user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
Inc,Mon Aug 08 23:45:22 +0000 2022,The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/dEp5ltImfF,New York City,
centralspotter,Tue Aug 09 12:10:28 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/NYsRIJHY8E","Scotland, United Kingdom",
centralspotter,Tue Aug 09 12:08:55 +0000 2022,"👀✈️🔊
N29981 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #SFO San Franc… https://t.co/Pl3lQq9qt5","Scotland, United Kingdom",
chakkyxxxx,Tue Aug 09 12:07:20 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"Seattle, WA",
laxradar,Tue Aug 09 12:06:25 +0000 2022,"United Airlines flight #UAL1138 spotted at 34,400 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
centralspotter,Tue Aug 09 12:05:49 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/FPdjEgjNhc","Scotland, United Kingdom",
marcioadler,Tue Aug 09 12:01:20 +0000 2022,United Airlines celebrating 85 years of service in the beautiful Denver - CO. https://t.co/ufLvkzj1iP,Budapest,
centralspotter,Tue Aug 09 11:58:41 +0000 2022,"👀✈️🔊
N78060 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #EWR Newar… https://t.co/SMTbPQv1ll","Scotland, United Kingdom",
centralspotter,Tue Aug 09 11:58:11 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/dCn97B7Dru","Scotland, United Kingdom",
OfficiallyjusK,Tue Aug 09 11:54:46 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,my mother’s keeper ✨,
derrdel,Tue Aug 09 11:54:25 +0000 2022,@steviecunn United Airlines ???,,
centralspotter,Tue Aug 09 11:54:04 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/1PFwsmYEuz","Scotland, United Kingdom",
Bill48122,Tue Aug 09 11:51:46 +0000 2022,United Airlines has not responded since my July 1 request for the promised compensationfor denying us our ticketed… https://t.co/7yLO36AIaL,,
centralspotter,Tue Aug 09 11:49:31 +0000 2022,"👀✈️🔊
N91007 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #MUC Munich,… https://t.co/pLtZCldWBi","Scotland, United Kingdom",
centralspotter,Tue Aug 09 11:48:59 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/yfyDYFi82a","Scotland, United Kingdom",
Jesse_Livremore,Tue Aug 09 11:48:40 +0000 2022,"RT @lesliejosephs: It’s back to the negotiating table for United, pilots’ union after some members pushed back on tentative contract deal.…",,
whats_above_SE1,Tue Aug 09 11:47:59 +0000 2022,"Flight: #UAL926
Reg: N2748U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: SFO-FRA San Francisco, Inte… https://t.co/g3fNKMBDJK","London, England",
AboveBracknell,Tue Aug 09 11:45:25 +0000 2022,"🇺🇸 N57016 #UNITED #UAL919 LHR-IAD: 0.5mi away heading W, travelling 333mph @ 8925ft #Heathrow #Departure [United Ai… https://t.co/usDfTkrQbj",Bracknell,
centralspotter,Tue Aug 09 11:45:00 +0000 2022,"👀✈️🔊
N91007 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #MUC Munich,… https://t.co/vRJgVLsK8H","Scotland, United Kingdom",
tony_biotech,Tue Aug 09 11:42:37 +0000 2022,Very pleased to be highlighting 'United we can do more' in the month's One Nucleus eNews our collaboration with Uni… https://t.co/xSbXldd2IT,London,
AlexJB_UE,Tue Aug 09 11:41:22 +0000 2022,"RT @jacktalks_back: This makes me so sad, how they’re forcing people to get these shots! When all they do is separate us from each other an…",USA,
pullapo,Tue Aug 09 11:41:03 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
spindocRJ,Tue Aug 09 11:40:09 +0000 2022,"Google ($120,000), Johnson &amp; Johnson ($50,000), Koch Industries ($500,000), Pfizer ($250,000), Publix ($300,000), S… https://t.co/WE48B4Y1XE","Palm Springs, CA",
centralspotter,Tue Aug 09 11:38:18 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #Unknown
To:… https://t.co/dzuuL90SbA","Scotland, United Kingdom",
centralspotter,Tue Aug 09 11:37:47 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #Unknown
To:… https://t.co/vsdB0VbZYb","Scotland, United Kingdom",
