user,date,text,location,coordinates
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
lesliejosephs,Mon Jan 03 20:26:55 +0000 2022,"Quoted airline hold times shortly after 3 p.m. ET:
Delta: 4 hrs 39 mins
Southwest: 56 minutes
American Airlines: 2… https://t.co/aUtym1XYj4",New York,
laxradar,Wed Jan 05 03:07:32 +0000 2022,United Airlines flight #UAL1956 spotted at 925 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
laxradar,Wed Jan 05 03:07:06 +0000 2022,"United Airlines flight #UAL1915 spotted at 36,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
ArbuthnotBond,Wed Jan 05 03:07:03 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,Hong Kong,
Buddy3880309,Wed Jan 05 03:03:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
kelatonin,Wed Jan 05 03:03:33 +0000 2022,"@FrontierCare is now communicating with me via DMs, which is good. however, they are giving me the same info I have… https://t.co/iaXBpv5zpB",Chicago / LA,
marciacrypto,Wed Jan 05 03:01:56 +0000 2022,RT @DanielleAE4HF: God bless the Navy SEALs. It’s a great day to be an American!  And our member’s case against United Airlines even gets a…,"Houston, TX",
laxradar,Wed Jan 05 03:00:05 +0000 2022,"United Airlines flight #UAL2120 spotted at 37,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
b_lezgo,Wed Jan 05 02:51:22 +0000 2022,"RT @heleft99: If health institutes are allowing their employees back, why isn’t United Airlines allowing their employees back? Scott Kirby,…",,
cleary_lj,Wed Jan 05 02:47:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
treva21448150,Wed Jan 05 02:47:15 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ucfoodietv,Wed Jan 05 02:45:01 +0000 2022,United Airlines Forces Out Flight Attendant For TikTok videos. #unitedAIRLINES #Flightattendant… https://t.co/JNIe7Wq9Qe,Global,
MJEdelen,Wed Jan 05 02:42:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
KuklaFranOlly,Wed Jan 05 02:41:04 +0000 2022,"RT @Angel196593771: United Airlines Outsources Work to Potentially Unvaxxed London Staff …but fired 2,000 employees and put them on unpaid…",,
ChamblinDeaven,Wed Jan 05 02:39:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Mayla35157045,Wed Jan 05 02:37:04 +0000 2022,"RT @Steve_BICC: @leslibless America West, TWA, Eastern Airlines, Pan Am....
Next...United...",,
nacunaima,Wed Jan 05 02:36:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Por ai...,
RunnerMama7,Wed Jan 05 02:34:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
badgerwriter225,Wed Jan 05 02:33:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
laxradar,Wed Jan 05 02:32:37 +0000 2022,"United Airlines flight #UAL1578 spotted at 4,475 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
JayONeal1,Wed Jan 05 02:30:07 +0000 2022,@mark_giangreco Washington FC with a big United Airlines on the jerseys,"Naperville, IL",
laxradar,Wed Jan 05 02:28:50 +0000 2022,"United Airlines flight #UAL440 spotted at 22,950 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Wed Jan 05 02:27:40 +0000 2022,"United Airlines flight #UAL1948 spotted at 29,875 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
FozzyBearPDX,Wed Jan 05 02:22:54 +0000 2022,RT @OneMileataTime: United Airlines Flight Attendant Works For 23 Years With Stolen Identity https://t.co/lV1uvr6Hky https://t.co/yABoSKhOSt,,
AlYourPalster,Wed Jan 05 02:22:37 +0000 2022,RT @OneMileataTime: United Airlines Flight Attendant Works For 23 Years With Stolen Identity https://t.co/lV1uvr6Hky https://t.co/yABoSKhOSt,DisUnited States 💀🇺🇸💀,
Innovate99,Wed Jan 05 02:21:06 +0000 2022,@tanejamainhoon @united @airvistara Just my lived experience (10 million miles) but I have zero expectations of air… https://t.co/YNLN2ovbh0,,
homesteadlady,Wed Jan 05 02:20:59 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Maryland, USA",
LizzyStratton,Wed Jan 05 02:19:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Washington, USA",
tommygun083,Wed Jan 05 02:18:03 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Florida,
Brando_is_Cool,Wed Jan 05 02:18:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Edmond, OK",
007__NIL,Wed Jan 05 02:17:13 +0000 2022,"@TheTwinGardener @GregAbbott_TX Last call for Cruz.,. could Mr Cruz please report for the United Airlines flight to Cancun ?",Houston,
Suzanne_Lewis5,Wed Jan 05 02:14:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Indiana, USA",
jennifercrossl5,Wed Jan 05 02:13:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Texas, USA",
AE4HFfly,Wed Jan 05 02:13:04 +0000 2022,@FlashingBladeUS And some of those guys that picked up trips for triple pay are complaining they got screwed and re… https://t.co/0foeYTdffu,,
laxradar,Wed Jan 05 02:13:03 +0000 2022,"United Airlines flight #UAL1677 spotted at 30,000 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
YourContentEIC,Wed Jan 05 02:11:14 +0000 2022,Brazilian ex-United Airlines flight attendant is charged after working for 23 years using the stolen identity of fo… https://t.co/J8K5Fhr6Pm,United States,
laxradar,Wed Jan 05 02:07:41 +0000 2022,"United Airlines flight #UAL353 spotted at 36,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
howappealing,Wed Jan 05 02:05:23 +0000 2022,“Attorneys spar over United Airlines vaccine mandate at Fifth Circuit; In a hearing before the New Orleans-based ap… https://t.co/82AodfEz3n,,
Pe_Carlsson,Wed Jan 05 02:03:26 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,,
EdwinGalvez,Wed Jan 05 02:00:50 +0000 2022,RT @tribunephl: Violent travelers continued to hound United States airlines and airports. At the receiving end of hostile passengers’ aggre…,"Makati City, Philippines",
laxradar,Wed Jan 05 01:59:39 +0000 2022,United Airlines flight #UAL1752 spotted at 425 feet! https://t.co/IQTfdzlvEZ,"Los Angeles, CA",
cnc_tribunephl,Wed Jan 05 01:59:32 +0000 2022,Violent travelers continued to hound United States airlines and airports. At the receiving end of hostile passenger… https://t.co/ntGIx2lUiA,Makati City,
tribunephl,Wed Jan 05 01:59:28 +0000 2022,Violent travelers continued to hound United States airlines and airports. At the receiving end of hostile passenger… https://t.co/97C17ObmUJ,Makati City,
Rebbacaprice,Wed Jan 05 01:59:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Manhattan, NY",
laxradar,Wed Jan 05 01:58:52 +0000 2022,"United Airlines flight #UAL2069 spotted at 15,725 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
barba_ribera,Wed Jan 05 01:58:49 +0000 2022,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Santa Cruz de la Sierra .,
NeonKnightOwl,Wed Jan 05 01:58:22 +0000 2022,RT @Negative_Fox: Reminder that many of the airlines (such as United) have altered their policies regarding change/cancel fees due to how C…,"Bay Area, California, USA",
