user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
CyberSecJobFeed,Sun Jan 29 04:04:02 +0000 2023,United Airlines is looking for a Senior Engineer - Cybersecurity Operations &amp; Engineering (Remote)… https://t.co/AhCWnAMEn2,,
aamirbarry,Sun Jan 29 04:01:47 +0000 2023,United CEO Says Airlines Are 'Stressed to the Max' — and Shares What It'll Take to Recover - Travel + Leisure https://t.co/PcuArLmXaX,Lahore pakistan,
blackpinkforbe,Sun Jan 29 04:01:22 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Imperial , Perú",
Mer_Cees,Sun Jan 29 04:00:36 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",Jupiter ,
sarpy_spotter,Sun Jan 29 03:57:07 +0000 2023,"#UAL1812 737NG 824/W United Airlines: 7.7 mi away @ 39000 ft and 43.9° frm hrzn, heading E  - 21:56:10… https://t.co/ZD5vLKnWCD","Bellevue, NE",
laxradar,Sun Jan 29 03:56:55 +0000 2023,"United Airlines flight #UAL1277 spotted at 17,200 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Sun Jan 29 03:56:40 +0000 2023,"United Airlines flight #UAL683 spotted at 37,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
StevenM1019,Sun Jan 29 03:56:36 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…","Sherman Oaks, Los Angeles",
laxradar,Sun Jan 29 03:54:56 +0000 2023,"United Airlines flight #UAL1231 spotted at 15,950 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Sun Jan 29 03:53:20 +0000 2023,"United Airlines flight #UAL2010 spotted at 37,000 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
laxradar,Sun Jan 29 03:51:53 +0000 2023,"United Airlines flight #UAL2276 spotted at 40,000 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
Haibellamonique,Sun Jan 29 03:51:17 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
Os_Primetv,Sun Jan 29 03:49:56 +0000 2023,"United Nigeria Airlines Boss Urges FG to Give Special Funding to Local Operators
https://t.co/bSTtnYXC03… https://t.co/AzKRoIiTLj",,
cathymoabery,Sun Jan 29 03:49:24 +0000 2023,"RT @GATELESIS: We captured this beautiful United Aircraft on this #SpotterSaturday!
Visit us: https://t.co/bss86O0nDN

#GATelesis #Photogra…",,
JustB_2020,Sun Jan 29 03:45:05 +0000 2023,"RT @fl360aero: For Dog Lovers ! You don't see this everyday , as a Supervised ""Dog walking Break"" was provided by United Airlines on Tarmac…",,
laxradar,Sun Jan 29 03:44:31 +0000 2023,"United Airlines flight #UAL1940 spotted at 28,450 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
laxradar,Sun Jan 29 03:44:08 +0000 2023,"United Airlines flight #UAL2611 spotted at 38,975 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
laxradar,Sun Jan 29 03:39:43 +0000 2023,"United Airlines flight #UAL1671 spotted at 12,650 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
madrid_d07,Sun Jan 29 03:37:52 +0000 2023,"💸 On Jan. 25th,
FTX-lawyers filed a creditor matrix to the 'United States Bankruptcy Court'

The 100-page document… https://t.co/iNFFWGXjoC",,
laxradar,Sun Jan 29 03:37:41 +0000 2023,"United Airlines flight #UAL1398 spotted at 25,200 feet! https://t.co/hNIZFN4ubq","Los Angeles, CA",
Chukwudi1985,Sun Jan 29 03:35:30 +0000 2023,"RT @THISDAYLIVE: United Nigeria Airlines Boss Urges FG to Give Special Funding to Local Operators Emameh Gabriel in Abuja

 Chairman, Unite…",Lagos,
emy_syazwani,Sun Jan 29 03:34:50 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",Borneo | Damansara | Tranceland,
ChiCityRighty,Sun Jan 29 03:34:30 +0000 2023,I hope they win! United airlines should rehire every one of those employees &amp; give them back pay for trying to enfo… https://t.co/JjDkfKSTEZ,Going To The Moon 🚀,
