user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
laxradar,Mon Oct 03 20:08:20 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,775 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
Joanne38482,Mon Oct 03 20:06:57 +0000 2022,RT @CCHWorkDay: The Tenth Circuit rejected a United Airlines employee's #FMLA retaliation claim because the airline broke the causal chain…,,
ABBASAN41408517,Mon Oct 03 20:05:23 +0000 2022,RT @lawdotcom: 10th Circ.: 'No Causal Link' Between United Airlines Employee's FMLA Leave and Her Firing https://t.co/FU5EtQlpAC,abbaabba960@gmail.com,
Simply_Sim1,Mon Oct 03 20:04:19 +0000 2022,@bid_zero Lmao believe it or not my favorite airlines are united and southwest. I did try to upgrade first toaa tod… https://t.co/Y881cFhe5W,The Moon 🚀🌕,
laxradar,Mon Oct 03 20:03:25 +0000 2022,"United Airlines flight #UAL1635 spotted at 5,000 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
stlouisbiz,Mon Oct 03 20:01:58 +0000 2022,St. Louis Lambert International Airport last month said it anticipated that a major nonstop flight would come back… https://t.co/59q8UhxMnE,"St. Louis, MO",
catstronaut_,Mon Oct 03 20:01:33 +0000 2022,"@GreyDeLisle Eeeewwwww!
These are not the Friendly Skies of United Airlines. https://t.co/ofXHQN8yjV","Litter Box, MOON",
ingroupinc,Mon Oct 03 20:00:57 +0000 2022,"NY Times reports on United halting flights at JFK Airport

https://t.co/aWCOh1R3G4

#NYTimes #Newsfeed #IntheNews","Newark, New Jersey",
ProtestMusica,Mon Oct 03 20:00:48 +0000 2022,"RT @WHSVnews: The airline says the halt in service is temporary, but won’t say how long it will last.  https://t.co/pLQGGg1sma",Jalisco/Texas & Global,
WHSVnews,Mon Oct 03 20:00:14 +0000 2022,"The airline says the halt in service is temporary, but won’t say how long it will last.  https://t.co/pLQGGg1sma","ÜT: 38.460528,-78.828375",
RadarsTrend,Mon Oct 03 19:58:29 +0000 2022,United Airlines suspending service at JFK Airport https://t.co/bqsQOUlPVi,,
Maddie_Queen,Mon Oct 03 19:57:47 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",Los Angles/Chicago,
